Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,26.3,21.9,86.3,0.0,SW@17.9,23.5,0.0,0,33.9,27.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,00:30,26.2,21.8,86.4,0.0,SW@15.9,20.7,0.0,0,33.9,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,00:45,26.2,21.5,85.1,0.0,SW@16.1,21.0,0.0,0,33.9,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,01:00,26.2,21.3,84.8,0.0,SW@15.2,20.3,0.0,0,33.9,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,01:15,26.1,21.0,83.9,0.0,SW@13.1,17.5,0.0,0,33.9,26.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,01:30,25.7,21.5,87.6,0.0,SW@12.4,16.4,0.0,0,33.9,26.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,01:45,25.0,21.9,91.6,0.0,SW@13.3,18.2,0.03,0,33.9,25.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,02:00,24.8,22.2,93.9,0.0,SW@11.2,15.3,0.07,0,34.0,25.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,02:15,24.6,21.9,93.9,0.0,W@10.3,14.2,0.08,0,33.9,25.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,02:30,23.8,21.0,93.5,0.0,W@8.3,12.4,0.07,0,34.0,24.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
2020-01-13,02:45,23.2,20.7,94.9,0.0,W@8.0,10.7,0.09,0,33.9,23.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:35.758909
