Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,52.1,41.4,66.6,0.0,0,N,1.0,3.5,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,00:30,50.9,41.4,69.8,0.0,0,N ,1.7,3.5,0.0,70.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,00:45,50.7,41.6,70.8,0.0,0,W,1.2,3.5,0.0,70.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,01:00,51.0,41.3,69.3,0.0,0,W,1.9,3.9,0.0,70.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,01:15,49.8,41.3,72.6,0.0,0,NW,2.4,4.6,0.0,70.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,01:30,49.1,41.8,75.7,0.0,0,NW,1.5,3.9,0.0,69.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,01:45,49.9,41.8,73.6,0.0,0,W,3.1,5.7,0.0,69.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,02:00,50.6,41.8,71.6,0.0,0,W,2.7,4.6,0.0,69.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,02:15,50.7,41.7,71.1,0.0,0,NW,2.3,4.2,0.0,69.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,02:30,49.8,41.8,73.8,0.0,0,SW,2.6,4.2,0.0,69.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,02:45,50.6,42.1,72.7,0.0,0,NW,3.0,4.6,0.0,69.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,03:00,50.1,42.5,74.8,0.0,0,N,1.5,3.5,0.0,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,03:15,51.3,42.6,72.1,0.0,0,N ,2.8,3.9,0.0,69.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,03:30,51.8,42.8,71.2,0.0,0,NE,4.1,7.4,0.0,68.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,03:45,48.3,42.5,80.1,0.0,0,E,5.2,9.9,0.0,68.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,04:00,46.5,42.0,84.1,0.0,2,SE,4.6,8.9,0.0,68.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,04:15,45.6,41.3,84.8,0.0,11,SE,6.6,9.6,0.0,68.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,04:30,45.7,41.5,85.3,0.0,37,S,5.5,8.9,0.0,68.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,04:45,45.3,41.6,86.6,0.0,36,S,4.8,7.8,0.0,68.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,05:00,45.9,42.0,86.1,0.0,67,SE,3.5,7.1,0.25,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,05:15,46.0,42.5,87.5,0.01,59,SE,3.4,6.7,1.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,05:30,45.8,42.9,89.6,0.01,31,SE,3.3,7.1,1.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,05:45,45.8,43.1,90.4,0.02,33,SE,2.5,6.0,0.96,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,06:00,45.9,43.6,91.7,0.01,45,S,2.3,4.9,0.93,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,06:15,46.2,44.0,92.0,0.01,52,SW,3.6,6.7,0.92,67.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,06:30,46.6,44.0,90.5,0.0,79,SW,3.9,7.4,0.92,67.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,06:45,47.0,44.5,91.1,0.0,107,S,4.6,7.4,0.92,67.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,07:00,47.7,45.0,90.0,0.0,137,SW,3.9,5.3,0.9,67.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,07:15,48.4,45.1,88.2,0.0,172,SW,3.6,4.9,0.91,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,07:30,49.4,45.7,87.2,0.0,195,SW,3.5,6.0,0.87,67.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,07:45,49.8,45.7,85.6,0.0,226,S,3.7,5.7,0.64,67.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,08:00,50.1,45.5,83.9,0.0,246,S,2.8,4.2,0.06,67.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
2020-06-28,08:15,51.1,46.2,82.9,0.0,312,S,3.5,5.7,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:16.136822
