Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,54.0,55.2,29.9,39.5,0.0,SE@3.5,6.0,62.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,00:30,54.6,55.8,29.9,38.5,0.0,SE@4.1,5.7,61.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,00:45,54.0,55.2,30.2,40.0,0.0,SE@4.1,5.7,61.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,01:00,51.7,52.8,32.0,46.8,0.0,SE@1.5,5.3,61.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,01:15,50.3,51.3,31.7,48.7,0.0,SE@0.6,3.9,61.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,01:30,50.1,51.2,31.1,47.9,0.0,NE@0.0,1.4,61.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,01:45,49.8,50.9,31.2,48.5,0.0,NE@0.1,1.7,61.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,02:00,50.6,51.8,30.9,46.7,0.0,E@2.5,3.9,61.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,02:15,52.8,54.0,30.6,42.4,0.0,E@3.5,4.2,61.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,02:30,52.6,53.8,30.1,41.9,0.0,E@4.4,6.0,61.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,02:45,50.2,51.4,30.7,46.9,0.0,E@5.0,6.0,60.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,03:00,50.6,51.8,30.9,46.4,0.0,SE@3.5,5.3,60.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,03:15,49.2,50.3,31.3,49.9,0.0,SE@3.7,7.4,60.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,03:30,49.4,50.5,31.6,50.0,0.0,SE@3.4,5.3,60.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,03:45,49.1,50.2,32.1,51.8,0.0,E@3.9,5.7,60.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,04:00,49.5,50.6,32.2,51.2,0.0,E@4.2,6.0,60.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,04:15,48.6,49.7,32.1,52.7,0.0,E@2.8,6.0,60.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,04:30,48.6,49.7,32.0,52.6,0.0,E@2.3,4.9,60.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,04:45,47.3,48.4,31.9,54.9,0.0,E@3.1,5.3,60.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,05:00,47.7,48.8,32.2,54.7,0.0,E@1.6,5.3,59.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,05:15,45.0,46.1,32.2,60.5,0.0,E@3.9,6.0,59.8,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,05:30,44.0,45.0,32.3,63.3,0.0,E@5.0,6.4,59.7,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,05:45,45.0,46.1,33.4,63.5,0.0,E@4.9,6.4,59.5,0.0,47,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,06:00,45.3,46.3,34.3,65.1,0.0,E@3.8,5.7,59.4,0.0,89,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,06:15,47.9,48.9,36.0,63.3,0.0,E@4.3,5.7,59.3,0.0,114,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,06:30,50.0,51.0,36.7,60.2,0.0,E@4.8,6.7,59.2,0.0,147,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
2019-05-14,06:45,51.9,53.0,37.7,58.2,0.0,E@5.4,7.8,59.1,0.0,193,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:27.562571
