Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,32.2,32.0,99.2,0.0,NE@0.9,2.8,0.83,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-06,23:30,32.2,32.0,99.2,0.0,NE@1.4,3.1,0.83,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-06,23:45,32.3,32.1,99.2,0.0,E@2.2,3.1,0.83,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-06,24:00,32.3,32.1,99.2,0.0,E@2.6,3.5,0.84,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,00:15,32.3,32.1,99.2,0.01,E@2.7,3.5,0.84,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,00:30,32.4,32.2,99.2,0.0,NE@2.6,3.5,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,00:45,32.5,32.3,99.2,0.0,NE@3.0,3.5,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,01:00,32.5,32.3,99.2,0.01,E@2.5,3.1,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,01:15,32.4,32.2,99.2,0.0,E@2.4,3.5,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,01:30,32.4,32.2,99.2,0.0,NE@3.2,3.9,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,01:45,32.5,32.3,99.2,0.01,NE@3.6,4.2,0.86,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,02:00,32.4,32.2,99.2,0.0,NE@3.0,3.5,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,02:15,32.4,32.2,99.2,0.01,NE@2.9,3.9,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,02:30,32.4,32.2,99.2,0.0,NE@3.8,4.9,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,02:45,32.3,32.1,99.2,0.0,NE@4.4,5.3,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,03:00,32.2,32.0,99.2,0.0,NE@4.3,5.3,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,03:15,32.0,31.7,99.2,0.0,NE@4.4,6.0,0.86,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,03:30,31.9,31.6,99.2,0.0,E@3.8,4.6,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,03:45,31.9,31.6,99.2,0.0,NE@4.9,6.0,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,04:00,31.8,31.5,99.2,0.0,NE@4.2,5.3,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,04:15,31.8,31.5,99.2,0.0,NE@4.4,5.7,0.85,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,04:30,31.7,31.4,99.2,0.0,NE@3.3,4.6,0.83,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,04:45,31.7,31.4,99.2,0.0,NE@2.9,3.9,0.81,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,05:00,31.7,31.4,99.2,0.0,NE@3.8,5.3,0.81,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,05:15,31.5,31.1,99.2,0.0,N @4.3,4.9,0.74,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,05:30,31.5,31.2,99.2,0.0,N @4.8,6.4,0.63,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,05:45,31.6,31.3,99.2,0.0,N @5.0,6.0,0.62,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,06:00,31.6,31.3,99.2,0.0,N @4.8,5.7,0.63,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,06:15,31.7,31.3,99.2,0.0,N @5.1,6.7,0.63,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,06:30,31.6,31.3,99.2,0.0,NE@5.8,7.1,0.62,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,06:45,31.5,31.2,99.2,0.0,NE@5.5,7.1,0.57,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,07:00,31.6,31.2,99.2,0.0,NE@4.4,6.0,0.57,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,07:15,31.6,31.3,99.2,0.0,NE@4.4,5.7,0.59,2,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,07:30,31.7,31.3,99.2,0.0,NE@5.3,6.7,0.63,9,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,07:45,31.7,31.3,99.2,0.0,NE@4.1,6.4,0.73,20,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,08:00,31.7,31.4,99.2,0.0,NE@2.5,3.5,0.83,36,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,08:15,31.8,31.5,99.2,0.01,E@2.8,5.7,0.86,52,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,08:30,31.9,31.6,99.2,0.0,NE@4.0,5.7,0.87,104,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,08:45,32.0,31.7,99.2,0.0,NE@5.4,6.7,0.87,131,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,09:00,32.6,32.3,98.9,0.02,NE@4.7,6.0,0.87,272,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,09:15,32.6,32.3,98.7,0.01,NE@5.5,7.1,0.88,216,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,09:30,32.5,32.2,98.8,0.02,E@6.5,8.2,0.88,177,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,09:45,32.9,32.6,98.8,0.0,NE@6.3,7.8,0.87,183,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,10:00,33.1,32.8,98.6,0.0,NE@6.8,8.2,0.86,227,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,10:15,33.3,32.9,98.5,0.0,E@5.9,7.8,0.79,219,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,10:30,33.4,33.1,98.6,0.0,E@4.9,6.0,0.62,177,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,10:45,33.5,33.2,98.5,0.0,E@4.6,7.1,0.38,162,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,11:00,33.8,33.4,98.5,0.0,E@4.5,6.4,0.14,154,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,11:15,34.1,33.7,98.4,0.0,E@4.0,5.3,0.0,169,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,11:30,34.4,34.0,98.1,0.0,E@3.9,4.6,0.0,210,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,11:45,34.6,34.1,98.1,0.0,E@3.4,4.9,0.0,175,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,12:00,34.8,34.3,98.1,0.0,E@3.1,4.2,0.0,170,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,12:15,35.3,34.6,97.2,0.0,E@4.8,6.4,0.0,310,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,12:30,35.2,34.5,97.1,0.0,E@5.2,6.7,0.0,189,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,12:45,34.9,34.2,97.3,0.0,E@6.2,8.2,0.0,170,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,13:00,35.0,34.3,97.3,0.0,E@5.3,7.1,0.0,160,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,13:15,34.7,34.0,97.2,0.0,E@6.0,7.8,0.11,142,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,13:30,34.5,33.9,97.7,0.0,E@6.1,8.2,0.79,134,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,13:45,34.5,34.0,98.2,0.0,E@6.5,8.2,0.9,113,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,14:00,34.4,33.9,98.3,0.0,E@6.0,8.2,0.92,113,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,14:15,34.1,33.7,98.4,0.0,E@5.9,7.8,0.92,113,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,14:30,34.1,33.7,98.6,0.0,E@7.2,9.9,0.89,125,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,14:45,34.1,33.8,98.7,0.0,E@7.6,10.3,0.87,109,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,15:00,34.2,33.9,98.9,0.0,E@7.0,8.9,0.86,87,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,15:15,34.2,34.0,99.0,0.0,E@6.7,8.5,0.84,73,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,15:30,34.2,34.0,99.1,0.0,E@5.6,7.8,0.83,54,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,15:45,34.3,34.1,99.1,0.0,E@6.9,10.3,0.84,48,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,16:00,34.5,34.3,99.2,0.0,E@6.9,10.7,0.84,54,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,16:15,34.7,34.5,99.2,0.0,E@6.2,8.2,0.84,54,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,16:30,34.5,34.4,99.2,0.0,E@6.0,8.9,0.85,39,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,16:45,34.4,34.2,99.2,0.0,SE@4.1,8.2,0.85,33,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,17:00,34.4,34.2,99.2,0.0,E@4.9,7.1,0.85,12,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,17:15,34.2,34.0,99.2,0.0,E@5.9,7.8,0.86,2,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,17:30,34.2,34.0,99.2,0.0,E@5.6,8.9,0.86,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,17:45,34.5,34.3,99.2,0.0,SE@4.7,7.4,0.87,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,18:00,34.8,34.6,99.2,0.0,SE@8.9,11.4,0.88,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,18:15,35.4,35.2,99.2,0.0,S@10.0,13.5,0.89,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,18:30,35.8,35.6,99.2,0.0,S@11.4,15.0,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,18:45,36.4,36.2,99.2,0.0,S@11.9,15.0,0.91,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,19:00,36.4,36.2,99.2,0.0,S@11.4,15.3,0.91,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,19:15,36.4,36.2,99.2,0.0,S@12.0,17.8,0.91,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,19:30,35.7,35.6,99.2,0.0,S@11.9,15.0,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,19:45,35.5,35.3,99.2,0.0,S@12.6,16.4,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,20:00,35.7,35.5,99.2,0.0,S@11.6,15.3,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,20:15,35.7,35.5,99.2,0.01,S@13.4,18.9,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,20:30,35.2,35.0,99.2,0.0,S@10.6,14.6,0.9,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,20:45,34.8,34.6,99.2,0.0,S@9.1,12.1,0.89,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
2020-02-07,21:00,35.5,35.3,99.2,0.0,S@10.7,15.0,0.89,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:27.358569
