Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,22.2,22.2,19.2,93.3,0.57,SE@5.8,7.4,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,00:30,22.3,22.2,19.2,93.3,0.57,SE@5.3,6.7,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,00:45,22.4,22.3,19.3,93.3,0.58,SE@5.5,7.4,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,01:00,22.4,22.3,19.4,93.4,0.58,S@7.0,8.2,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,01:15,22.4,22.3,19.4,93.4,0.58,SE@6.1,7.8,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,01:30,22.5,22.4,19.5,93.4,0.58,S@7.0,8.5,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,01:45,22.5,22.4,19.5,93.4,0.58,S@5.7,7.1,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,02:00,22.6,22.5,19.6,93.5,0.58,S@6.3,7.1,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,02:15,22.6,22.5,19.7,93.5,0.58,S@5.3,6.4,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,02:30,22.6,22.6,19.7,93.6,0.59,S@7.0,8.9,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,02:45,22.7,22.7,19.8,93.6,0.59,S@5.8,7.8,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
2013-01-06,03:00,22.8,22.7,19.9,93.6,0.59,S@4.6,5.7,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:13.996197
