Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,61.2,62.7,42.2,49.6,0.0,NE@8.5,10.3,67.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,00:30,61.2,62.8,42.1,49.3,0.0,NE@8.8,11.0,67.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,00:45,60.2,61.8,42.3,51.4,0.0,NE@7.7,9.2,67.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,01:00,59.2,60.7,42.3,53.4,0.0,NE@7.2,8.5,67.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,01:15,58.5,60.0,42.0,54.1,0.0,NE@1.3,7.4,66.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,01:30,57.7,59.2,42.3,56.3,0.0,NE@4.4,8.2,66.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,01:45,55.0,56.4,42.6,63.1,0.0,NE@0.7,5.3,66.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,02:00,54.1,55.5,42.5,64.5,0.0,NE@1.0,6.4,66.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,02:15,52.4,53.7,42.5,68.8,0.0,NE@4.5,6.7,66.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,02:30,51.3,52.7,42.6,71.8,0.0,NE@6.7,9.2,66.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,02:45,54.0,55.4,41.9,63.4,0.0,NE@7.0,8.5,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,03:00,55.0,56.3,41.6,60.6,0.0,NE@6.6,7.8,66.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
2018-06-18,03:15,54.7,56.1,41.6,61.0,0.0,NE@6.7,8.2,66.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:14.357492
