Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,35.3,31.4,85.3,0.0,NE@6.1,7.4,0.0,0,48.4,36.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,00:30,35.8,31.7,84.9,0.0,NE@7.7,9.6,0.0,0,48.3,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,00:45,35.8,31.8,85.3,0.0,NE@8.0,9.2,0.0,0,48.2,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,01:00,35.9,32.0,85.5,0.0,NE@8.4,9.9,0.0,0,48.1,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,01:15,35.6,32.0,86.7,0.0,NE@8.1,9.6,0.0,0,48.1,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,01:30,35.9,32.6,87.4,0.0,NE@8.6,10.7,0.0,0,48.0,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,01:45,35.7,32.2,87.1,0.0,NE@8.1,9.9,0.0,0,47.9,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,02:00,35.8,31.8,85.1,0.0,NE@7.4,9.6,0.0,0,47.9,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,02:15,34.6,31.3,87.6,0.0,NE@7.7,9.6,0.0,0,47.8,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,02:30,35.4,31.8,86.5,0.0,NE@8.1,9.6,0.0,0,47.7,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,02:45,35.4,32.0,87.2,0.0,NE@8.6,10.3,0.0,0,47.7,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
2019-10-15,03:00,34.5,31.7,89.1,0.0,NE@7.9,9.9,0.03,0,47.6,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:44.168848
