Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,26.8,27.5,25.8,99.2,0.24,N@4.4,5.7,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-26,23:30,26.8,27.5,25.8,99.2,0.24,N@5.1,6.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-26,23:45,26.7,27.4,25.7,99.2,0.24,N@3.5,4.2,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-26,24:00,26.5,27.2,25.3,99.0,0.22,NE@0.7,3.5,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,00:15,25.6,26.4,24.3,98.6,0.18,N@2.1,4.9,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,00:30,24.5,25.2,23.1,99.0,0.14,NE@3.1,4.9,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,00:45,22.3,23.0,20.7,99.2,0.1,E@3.2,4.6,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,01:00,19.6,20.4,17.7,99.2,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,01:15,18.7,19.4,16.5,98.4,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,01:30,19.1,19.7,16.8,97.8,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,01:45,19.6,20.2,17.4,97.4,0.08,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,02:00,20.5,21.1,18.3,97.7,0.09,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,02:15,21.6,22.2,19.6,98.1,0.1,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,02:30,21.1,21.8,19.2,98.0,0.09,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,02:45,20.3,20.9,18.1,97.6,0.08,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,03:00,19.7,20.4,17.4,97.4,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,03:15,19.4,20.1,17.0,97.1,0.06,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,03:30,18.0,18.7,15.3,96.5,0.03,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,03:45,18.0,18.6,15.2,96.1,0.05,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,04:00,18.1,18.7,15.4,96.1,0.06,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,04:15,18.0,18.6,15.3,96.1,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,04:30,18.4,18.9,15.6,96.1,0.07,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,04:45,20.0,20.6,17.6,97.0,0.09,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,05:00,21.5,22.1,19.5,97.6,0.11,NE@0.0,1.4,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,05:15,23.1,23.7,21.4,98.4,0.13,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,05:30,23.9,24.5,22.4,99.0,0.15,NW@2.2,7.1,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,05:45,24.3,25.0,22.9,99.2,0.16,N@6.3,8.9,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,06:00,24.5,25.2,23.1,99.2,0.17,N@3.7,7.1,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,06:15,24.5,25.2,23.2,99.2,0.17,N@1.5,3.5,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,06:30,23.9,24.6,22.6,99.2,0.13,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,06:45,23.7,24.4,22.3,99.2,0.14,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,07:00,23.7,24.4,22.3,99.2,0.14,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,07:15,23.8,24.5,22.4,99.2,0.16,W@2.7,5.3,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,07:30,24.5,25.2,23.1,99.2,0.18,N@0.0,0.0,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,07:45,24.6,25.3,23.3,99.2,0.19,NW@1.6,6.7,33.9,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
2018-12-27,08:00,24.5,25.2,23.2,99.2,0.19,NW@6.5,9.9,33.9,0.0,6,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:23.227262
