Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,40.5,41.4,28.3,61.7,0.0,NE@8.0,8.9,42.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,00:30,39.4,40.4,28.5,64.8,0.0,NE@8.0,8.9,42.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,00:45,39.5,40.6,28.7,64.9,0.0,NE@8.7,10.7,41.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,01:00,39.4,40.4,28.7,65.1,0.0,NE@9.4,10.7,41.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,01:15,39.0,40.0,28.5,65.7,0.0,NE@8.5,9.6,41.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,01:30,38.2,39.2,28.4,67.7,0.0,NE@8.2,9.2,41.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,01:45,37.7,38.7,28.5,69.0,0.0,NE@8.3,9.2,41.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,02:00,37.4,38.4,28.2,69.1,0.0,NE@8.3,9.2,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,02:15,37.0,37.9,27.9,69.3,0.0,NE@8.4,9.6,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,02:30,37.1,38.0,27.5,67.9,0.0,NE@8.2,9.2,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,02:45,36.6,37.5,27.3,68.8,0.0,NE@8.2,9.6,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,03:00,35.7,36.6,27.4,71.4,0.0,NE@8.3,10.3,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,03:15,35.7,36.6,27.3,71.3,0.0,NE@8.8,10.3,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,03:30,35.8,36.7,27.5,71.5,0.0,NE@9.8,11.0,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,03:45,36.0,36.9,27.5,71.0,0.0,NE@10.1,11.7,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,04:00,35.7,36.6,27.4,71.6,0.0,NE@11.2,12.8,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,04:15,35.2,36.2,27.4,72.7,0.0,NE@11.0,12.8,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,04:30,34.9,35.9,27.4,73.6,0.0,NE@10.7,12.8,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,04:45,34.7,35.6,27.3,74.1,0.0,NE@10.5,12.4,40.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,05:00,34.6,35.5,27.2,74.1,0.0,NE@10.1,11.7,40.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,05:15,34.3,35.2,26.9,74.0,0.0,NE@10.8,12.8,40.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,05:30,34.1,35.0,26.8,74.5,0.0,NE@10.3,12.1,40.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,05:45,33.7,34.6,26.8,75.5,0.0,NE@10.1,12.1,40.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,06:00,33.1,34.0,26.9,77.7,0.0,NE@9.5,11.0,40.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,06:15,33.3,34.2,26.9,77.4,0.0,NE@9.7,11.7,40.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,06:30,34.4,35.3,27.0,74.1,0.0,NE@11.2,13.5,40.0,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,06:45,34.2,35.1,26.9,74.3,0.0,NE@10.9,13.5,39.9,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,07:00,34.3,35.1,27.1,74.7,0.0,NE@11.1,13.5,39.8,0.0,48,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,07:15,34.9,35.7,27.3,73.5,0.0,NE@11.5,14.6,39.8,0.0,75,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,07:30,35.2,36.1,27.4,73.0,0.0,NE@11.9,14.6,39.7,0.0,90,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,07:45,36.2,37.0,27.9,71.5,0.0,NE@12.1,14.6,39.6,0.0,155,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,08:00,37.2,38.0,28.2,69.6,0.0,NE@12.5,15.7,39.5,0.0,180,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,08:15,38.4,39.2,28.9,68.4,0.0,NE@11.7,14.2,39.4,0.0,220,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,08:30,39.4,40.2,29.1,66.3,0.0,NE@13.8,17.1,39.3,0.0,269,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,08:45,40.3,41.1,29.4,64.8,0.0,NE@12.7,17.5,39.3,0.0,300,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,09:00,41.0,41.9,29.8,63.9,0.0,NE@12.6,16.4,39.2,0.0,300,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,09:15,42.8,43.7,29.5,59.0,0.0,NE@14.4,17.8,39.1,0.0,349,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,09:30,44.2,45.1,29.0,54.8,0.0,NE@16.0,21.4,39.0,0.0,427,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,09:45,45.5,46.4,28.8,51.7,0.0,NE@17.2,21.0,39.0,0.0,462,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,10:00,46.9,47.8,28.8,49.0,0.0,NE@16.3,19.6,38.9,0.0,509,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,10:15,48.3,49.2,28.8,46.5,0.0,NE@16.4,20.3,38.9,0.0,561,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,10:30,49.3,50.3,28.7,44.7,0.0,NE@15.3,18.9,38.8,0.0,593,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,10:45,51.0,52.0,29.2,42.9,0.0,NE@13.9,18.9,38.8,0.0,612,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,11:00,51.6,52.6,29.3,42.0,0.0,NE@14.5,18.5,38.8,0.0,640,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,11:15,52.1,53.1,29.8,42.1,0.0,NE@14.9,18.9,38.7,0.0,679,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,11:30,53.1,54.1,30.2,41.3,0.0,NE@14.3,20.7,38.7,0.0,676,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,11:45,53.9,54.9,30.8,41.1,0.0,NE@13.7,21.0,38.7,0.0,720,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,12:00,54.5,55.6,30.8,40.2,0.0,NE@13.9,18.9,38.8,0.0,752,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,12:15,55.2,56.3,30.7,39.0,0.0,NE@12.9,17.8,38.8,0.0,757,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,12:30,55.8,56.9,29.6,36.4,0.0,NE@12.7,16.7,38.8,0.0,743,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,12:45,56.3,57.4,29.3,35.3,0.0,NE@12.3,16.0,38.9,0.0,745,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,13:00,57.0,58.1,28.9,33.9,0.0,NE@10.5,15.7,38.9,0.0,773,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,13:15,57.7,58.8,27.2,30.9,0.0,NE@11.3,17.1,39.0,0.0,775,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,13:30,58.0,59.2,24.6,27.4,0.0,NE@11.3,17.5,39.1,0.0,774,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,13:45,58.7,59.8,25.5,27.8,0.0,NE@10.0,15.7,39.2,0.0,763,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,14:00,58.5,59.8,25.5,27.9,0.0,NE@12.6,19.2,39.3,0.0,688,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,14:15,59.3,60.4,25.2,26.9,0.0,NE@12.0,17.1,39.4,0.0,745,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,14:30,59.2,60.3,25.0,26.7,0.0,NE@11.3,16.4,39.6,0.0,734,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,14:45,59.0,60.2,23.6,25.4,0.0,NE@10.6,17.5,39.7,0.0,658,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,15:00,59.1,60.3,24.9,26.7,0.0,NE@9.8,16.4,39.9,0.0,595,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,15:15,59.9,61.1,24.0,25.0,0.0,NE@10.0,13.9,40.0,0.0,623,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,15:30,59.2,60.4,25.1,26.8,0.0,NE@8.6,13.9,40.2,0.0,578,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,15:45,59.5,60.7,24.7,26.1,0.0,NE@6.6,12.4,40.4,0.0,538,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,16:00,59.8,61.0,25.7,26.9,0.0,NE@7.7,14.2,40.5,0.0,515,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,16:15,60.3,61.6,25.1,25.7,0.0,NE@9.8,14.2,40.7,0.0,493,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,16:30,60.1,61.3,24.2,25.0,0.0,NE@7.4,14.6,40.9,0.0,421,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,16:45,60.2,61.4,22.0,22.7,0.0,NE@9.0,14.6,41.1,0.0,441,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,17:00,59.9,61.2,20.5,21.6,0.0,NE@7.9,12.4,41.2,0.0,331,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,17:15,59.8,61.1,21.3,22.4,0.0,NE@7.8,11.7,41.4,0.0,271,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,17:30,59.3,60.7,21.3,22.8,0.0,NE@7.5,10.7,41.6,0.0,208,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,17:45,58.8,60.2,22.2,24.1,0.0,NE@6.9,10.3,41.7,0.0,149,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,18:00,58.2,59.5,23.8,26.4,0.0,NE@6.6,9.6,41.9,0.0,122,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,18:15,57.2,58.5,25.4,29.2,0.0,NE@6.3,8.9,42.0,0.0,90,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,18:30,55.5,56.8,27.5,33.9,0.0,NE@5.8,7.4,42.1,0.0,67,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,18:45,54.1,55.4,28.2,36.6,0.0,NE@5.4,6.7,42.3,0.0,45,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,19:00,52.8,54.0,28.3,38.6,0.0,NE@5.3,6.4,42.4,0.0,26,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,19:15,51.6,52.8,28.9,41.4,0.0,NE@5.1,6.0,42.5,0.0,12,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,19:30,51.0,52.2,28.2,41.2,0.0,NE@5.4,6.4,42.6,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,19:45,50.1,51.3,28.5,43.1,0.0,NE@5.9,7.1,42.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,20:00,49.6,50.9,27.9,42.7,0.0,NE@6.1,7.1,42.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,20:15,49.4,50.7,27.1,41.8,0.0,NE@6.0,6.7,42.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,20:30,49.2,50.4,26.6,41.1,0.0,NE@6.1,6.7,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,20:45,48.5,49.7,26.6,42.3,0.0,NE@6.2,7.1,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,21:00,48.5,49.8,26.2,41.6,0.0,NE@6.8,7.4,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,21:15,48.3,49.5,26.0,41.5,0.0,NE@6.1,7.1,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,21:30,47.8,49.0,26.1,42.5,0.0,NE@6.2,6.7,43.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,21:45,47.9,49.1,25.6,41.5,0.0,NE@6.2,7.1,43.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,22:00,47.4,48.7,26.0,42.8,0.0,NE@5.9,7.1,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,22:15,47.4,48.6,25.9,42.9,0.0,NE@5.8,6.7,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,22:30,47.1,48.3,25.9,43.3,0.0,NE@5.9,6.7,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,22:45,47.2,48.4,25.6,42.6,0.0,NE@5.7,6.4,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,23:00,47.6,48.8,25.1,41.1,0.0,NE@5.4,6.4,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
2019-04-02,23:15,44.7,45.7,29.5,55.0,0.0,N@0.4,3.9,42.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:29.628137
