Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,31.0,30.8,30.6,99.4,0.35,SE@0.4,2.4,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,00:30,30.9,30.5,30.4,99.2,0.32,N@0.0,0.0,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,00:45,30.3,30.0,29.7,99.1,0.28,NW@0.0,1.7,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,01:00,30.5,30.4,30.0,99.1,0.25,E@1.5,2.8,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,01:15,30.5,30.4,30.0,99.1,0.18,SE@0.1,1.7,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,01:30,29.8,29.4,29.1,98.7,0.16,SE@1.5,3.9,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,01:45,28.1,28.1,27.1,98.4,0.15,SE@2.8,3.5,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,02:00,27.4,27.1,26.1,97.8,0.13,S@3.7,4.9,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,02:15,26.1,25.6,24.5,97.2,0.1,S@3.3,4.2,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,02:30,25.2,24.9,23.4,96.8,0.09,S@3.4,4.6,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,02:45,25.0,24.6,23.1,96.5,0.09,S@3.8,5.3,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,03:00,24.1,23.7,21.9,96.0,0.08,S@5.5,7.1,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,03:15,23.8,23.7,21.6,95.9,0.08,S@6.6,7.4,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,03:30,24.6,24.5,22.6,96.1,0.09,S@4.5,5.7,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,03:45,25.5,25.5,23.6,96.4,0.09,S@2.5,4.9,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,04:00,25.5,25.2,23.5,96.2,0.08,S@5.0,7.1,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,04:15,24.9,24.6,22.7,95.9,0.08,S@5.2,7.1,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,04:30,24.8,24.8,22.7,95.8,0.08,S@5.4,6.4,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,04:45,26.1,26.2,24.3,96.4,0.09,S@4.4,6.4,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,05:00,24.9,24.3,22.7,95.6,0.07,S@4.0,4.6,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,05:15,24.0,23.4,21.6,95.1,0.07,SW@1.2,4.2,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,05:30,22.9,22.7,20.3,94.6,0.06,S@1.7,3.9,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,05:45,23.2,22.9,20.6,94.5,0.06,N@0.0,0.0,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,06:00,22.3,22.2,19.5,94.2,0.06,NE@1.3,4.2,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,06:15,23.5,23.5,20.9,94.8,0.07,E@1.0,3.5,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,06:30,23.3,23.0,20.7,94.5,0.06,E@0.8,3.5,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,06:45,20.7,20.1,17.5,93.0,0.02,E@2.0,3.5,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,07:00,19.4,19.5,15.9,92.7,0.01,E@3.7,4.6,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,07:15,21.3,21.5,18.2,93.5,0.06,SE@3.5,4.6,32.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,07:30,19.9,19.6,16.4,92.5,0.01,E@4.2,4.9,32.5,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,07:45,20.7,20.8,17.5,93.1,0.05,E@3.9,5.3,32.5,0.0,11,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,08:00,20.9,20.9,17.7,93.0,0.05,E@2.7,4.2,32.5,0.0,24,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
2013-01-30,08:15,22.4,22.4,19.5,93.6,0.06,S@2.3,3.1,32.5,0.0,29,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:36:44.680185
