Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,41.4,42.3,26.0,54.1,0.0,NE@9.0,12.4,52.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,00:30,41.0,41.9,25.8,54.4,0.0,NE@8.8,13.5,52.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,00:45,40.6,41.5,25.8,55.3,0.0,NE@8.3,10.3,52.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,01:00,40.4,41.3,25.8,55.6,0.0,NE@9.0,11.0,52.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,01:15,41.0,41.9,25.7,54.2,0.0,NE@9.5,11.4,52.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,01:30,40.9,41.8,26.0,55.0,0.0,NE@8.7,10.3,52.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,01:45,40.4,41.3,25.7,55.3,0.0,NE@8.2,10.7,52.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,02:00,39.3,40.2,25.6,57.6,0.0,NE@7.6,8.5,52.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,02:15,39.0,39.9,25.5,58.0,0.0,NE@6.9,7.8,52.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,02:30,37.4,38.2,25.6,62.2,0.0,NE@6.8,8.2,52.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,02:45,37.7,38.6,25.5,61.0,0.0,NE@6.8,7.8,52.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,03:00,38.1,39.0,25.3,59.5,0.0,NE@6.6,7.4,52.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,03:15,37.9,38.8,25.1,59.7,0.0,NE@7.0,8.2,51.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,03:30,38.2,39.1,25.2,59.1,0.0,NE@7.7,8.9,51.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,03:45,38.5,39.4,25.0,58.0,0.0,NE@7.8,8.9,51.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,04:00,37.6,38.5,24.9,59.9,0.0,NE@7.5,8.5,51.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,04:15,37.0,37.9,25.0,61.4,0.0,NE@7.3,8.2,51.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,04:30,37.1,38.0,24.9,61.1,0.0,NE@7.5,8.2,51.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,04:45,36.5,37.4,25.0,62.7,0.0,NE@7.7,8.9,51.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,05:00,36.8,37.7,25.2,62.4,0.0,NE@8.5,10.3,51.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,05:15,38.0,38.9,25.2,59.5,0.0,NE@10.2,11.7,51.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,05:30,37.0,37.9,25.4,62.5,0.0,NE@9.5,11.0,51.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,05:45,36.1,36.9,25.8,66.0,0.0,NE@7.6,8.9,50.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,06:00,35.9,36.7,26.5,68.3,0.0,NE@8.0,9.2,50.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,06:15,35.2,36.1,26.4,69.8,0.0,NE@6.1,8.2,50.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,06:30,34.9,35.7,26.3,70.5,0.0,NE@6.5,8.5,50.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,06:45,35.8,36.6,25.8,66.9,0.0,NE@7.6,8.5,50.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,07:00,34.8,35.6,25.6,68.9,0.0,NE@6.6,7.8,50.4,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,07:15,34.0,34.8,25.8,71.6,0.0,NE@5.8,7.1,50.3,0.0,7,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,07:30,33.6,34.3,25.7,72.4,0.0,NE@3.0,5.7,50.2,0.0,16,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,07:45,34.7,35.5,25.9,70.1,0.0,NE@1.7,6.0,50.1,0.0,25,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,08:00,36.1,36.8,26.3,67.2,0.0,NE@3.3,6.4,50.0,0.0,104,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,08:15,37.2,37.8,28.8,71.5,0.0,NE@4.6,8.5,49.9,0.0,117,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,08:30,38.5,39.2,31.0,74.2,0.0,NE@6.4,8.5,49.8,0.0,45,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,08:45,39.8,40.6,31.2,71.2,0.0,NE@6.6,8.9,49.7,0.0,44,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,09:00,41.8,42.4,31.2,66.0,0.0,NE@7.8,10.7,49.6,0.0,289,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,09:15,44.2,45.0,30.3,57.6,0.0,NE@9.5,13.9,49.5,0.0,376,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,09:30,45.2,46.0,27.8,50.2,0.0,NE@11.4,14.6,49.4,0.0,282,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,09:45,46.3,47.0,27.7,48.2,0.0,NE@10.6,15.7,49.3,0.0,342,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,10:00,47.5,48.2,27.4,45.4,0.0,NE@11.6,16.7,49.3,0.0,403,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,10:15,47.8,48.5,27.2,44.4,0.0,NE@11.9,19.6,49.2,0.0,405,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,10:30,48.9,49.6,28.0,44.1,0.0,NE@10.5,15.7,49.1,0.0,551,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,10:45,48.6,49.3,27.1,42.9,0.0,NE@11.7,16.0,49.1,0.0,535,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,11:00,48.9,49.6,26.4,41.3,0.0,NE@10.6,15.7,49.0,0.0,519,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,11:15,49.1,49.8,26.2,40.5,0.0,NE@11.1,14.6,49.0,0.0,538,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,11:30,49.6,50.3,25.9,39.4,0.0,NE@9.0,13.2,49.0,0.0,553,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
2018-10-10,11:45,50.1,50.8,26.1,38.9,0.0,NE@8.9,13.2,49.0,0.0,568,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:24:40.657319
