Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,51.7,36.8,56.6,0.0,0,S,1.8,4.6,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,00:30,51.3,36.7,57.1,0.0,0,S,4.0,4.9,0.0,68.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,00:45,51.2,36.6,57.4,0.0,0,SW,2.9,3.9,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,01:00,51.4,36.8,57.1,0.0,0,SW,1.4,3.9,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,01:15,51.6,36.8,56.7,0.0,0,W,0.1,2.8,0.0,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,01:30,50.5,36.7,59.0,0.0,0,N ,0.0,0.0,0.0,67.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,01:45,50.1,36.8,60.1,0.0,0,N ,0.0,0.0,0.0,67.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,02:00,49.6,37.1,61.9,0.0,0,NE,4.1,4.9,0.0,67.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,02:15,50.3,37.7,61.7,0.0,0,NE,4.1,4.9,0.0,67.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,02:30,50.7,37.8,61.1,0.0,0,NE,4.1,4.9,0.0,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,02:45,49.5,37.4,63.0,0.0,0,NE,5.2,7.4,0.0,67.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,03:00,51.3,37.5,59.1,0.0,0,E,6.6,7.8,0.0,67.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,03:15,50.2,38.5,64.0,0.0,0,E,6.7,7.8,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
2020-07-05,03:30,49.5,39.0,66.9,0.0,0,NE,7.2,8.2,0.0,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:24.066409
