Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-18,00:15,14.3,,11.5,97.5,0.07,NE@10.4,12.1,27.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,00:30,14.3,,11.6,97.7,0.07,NE@10.4,12.8,27.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,00:45,14.2,,11.6,97.9,0.07,NE@9.4,11.4,27.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,01:00,14.4,,11.8,97.9,0.08,NE@8.2,9.9,27.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,01:15,14.6,,12.0,98.2,0.08,NE@9.0,10.7,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,01:30,14.5,,11.9,98.1,0.08,NE@10.1,13.2,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,01:45,14.3,,11.6,97.9,0.08,NE@10.3,13.9,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,02:00,14.3,,11.6,97.7,0.08,NE@9.7,12.1,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,02:15,14.3,,11.5,97.4,0.08,NE@9.4,11.7,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,02:30,14.3,,11.5,97.3,0.08,NE@8.5,11.4,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,02:45,14.3,,11.5,97.4,0.08,NE@8.9,11.0,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,03:00,14.4,,11.8,97.7,0.08,NE@9.8,11.7,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,03:15,14.3,,11.7,98.0,0.08,NE@10.5,13.2,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,03:30,14.3,,11.7,98.3,0.09,NE@9.5,13.2,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,03:45,14.3,,11.7,98.2,0.09,NE@7.6,9.9,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,04:00,14.3,,11.8,98.7,0.09,NE@10.4,12.4,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,04:15,14.3,,11.7,98.3,0.09,NE@9.0,11.4,27.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,04:30,14.3,,11.7,98.2,0.09,NE@8.7,10.3,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,04:45,14.3,,11.6,98.1,0.09,NE@10.0,11.4,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,05:00,14.3,,11.7,98.3,0.09,NE@10.7,12.1,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,05:15,14.3,,11.7,98.3,0.09,NE@10.2,12.4,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,05:30,14.3,,11.7,98.1,0.09,NE@10.2,13.2,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,05:45,14.2,,11.7,98.6,0.09,NE@11.4,14.2,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,06:00,14.3,,11.8,98.5,0.1,NE@10.4,12.4,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,06:15,14.3,,11.8,98.6,0.1,NE@9.4,11.0,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,06:30,14.2,,11.8,98.6,0.1,NE@9.1,11.4,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,06:45,14.4,,12.0,99.0,0.1,NE@10.7,12.4,27.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,07:00,15.0,,12.6,99.0,0.1,NE@10.0,12.8,27.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,07:15,15.0,,12.7,99.0,0.1,NE@12.0,14.6,27.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,07:30,15.0,,12.7,99.0,0.1,NE@11.4,13.5,27.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,07:45,15.0,,12.7,98.8,0.1,NE@11.9,13.9,27.7,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,08:00,15.0,,12.6,98.7,0.1,NE@11.8,13.2,27.8,0.0,10,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,08:15,15.1,,12.7,98.7,0.1,NE@12.7,14.6,27.8,0.0,26,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,08:30,15.2,,12.7,98.2,0.09,NE@11.8,15.7,27.8,0.0,40,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,08:45,15.5,,12.9,97.7,0.08,NE@8.9,10.7,27.8,0.0,54,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,09:00,15.6,,13.0,97.5,0.08,NE@11.1,13.5,27.8,0.0,82,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,09:15,15.5,,12.8,97.3,0.07,NE@10.6,13.2,27.8,0.0,120,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,09:30,15.9,,13.3,97.5,0.07,NE@10.6,12.4,27.8,0.0,132,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,09:45,15.9,,13.1,97.0,0.07,NE@11.2,12.8,27.8,0.0,138,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,10:00,15.7,,12.9,96.7,0.07,NE@11.2,13.9,27.8,0.0,150,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,10:15,15.8,,13.0,96.8,0.07,NE@11.5,13.2,27.8,0.0,153,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,10:30,16.5,,13.6,96.2,0.06,NE@11.5,13.5,27.8,0.0,166,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,10:45,16.8,,14.0,96.4,0.06,NE@10.7,12.8,27.8,0.0,185,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,11:00,17.3,,14.5,96.2,0.06,NE@10.8,13.2,27.9,0.0,217,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,11:15,17.3,,14.5,96.0,0.05,NE@10.9,12.8,27.9,0.0,226,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,11:30,17.7,,14.8,95.4,0.05,NE@9.2,11.7,27.9,0.0,202,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,11:45,18.0,,14.9,94.7,0.05,NE@10.3,12.4,27.9,0.0,256,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,12:00,18.0,,15.0,95.2,0.05,NE@11.5,12.8,27.9,0.0,224,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,12:15,18.2,,15.4,95.8,0.05,NE@11.2,12.4,27.9,0.0,234,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,12:30,18.2,,15.6,96.8,0.05,NE@10.5,11.7,27.9,0.0,224,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
2008-12-18,12:45,18.4,,15.9,96.8,0.05,NE@10.2,11.7,28.0,0.0,225,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:35:37.350924
