Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,29.5,22.7,76.9,0.0,S@7.6,11.4,0.0,0,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-01,23:30,28.8,22.7,79.4,0.0,S@8.6,12.1,0.0,0,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-01,23:45,28.7,23.4,82.2,0.0,SW@8.9,12.8,0.0,0,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-01,24:00,30.8,23.4,74.4,0.0,SW@11.8,16.7,0.0,0,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,00:15,31.8,23.0,70.1,0.0,SW@11.4,15.3,0.0,0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,00:30,31.7,23.7,72.4,0.0,SW@10.9,15.7,0.0,0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,00:45,31.3,24.0,74.9,0.0,SW@10.7,13.2,0.0,0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,01:00,31.4,24.8,77.0,0.0,SW@11.6,15.3,0.0,0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,01:15,31.0,25.2,79.6,0.0,S@11.0,15.0,0.0,0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,01:30,30.7,25.2,80.7,0.0,SW@11.3,15.0,0.0,0,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,01:45,30.8,24.9,79.3,0.0,SW@11.4,14.2,0.0,0,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,02:00,30.0,25.3,83.9,0.0,SW@10.9,15.0,0.0,0,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
2020-03-02,02:15,29.7,25.0,83.9,0.0,S@9.8,13.9,0.0,0,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:52.241635
