Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,48.7,43.3,81.3,0.0,SW@27.2,34.6,0.0,0,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-01-31,23:30,48.4,43.0,81.3,0.0,SW@22.7,30.7,0.0,0,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-01-31,23:45,48.2,43.0,82.0,0.0,SW@23.7,32.5,0.0,0,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-01-31,24:00,48.2,42.9,81.9,0.0,S@26.3,35.0,0.0,0,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,00:15,48.2,42.8,81.4,0.0,S@26.6,36.8,0.0,0,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,00:30,48.2,42.6,81.0,0.0,S@27.3,35.7,0.0,0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,00:45,48.1,42.5,80.7,0.0,S@27.1,37.1,0.0,0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,01:00,47.9,42.4,81.1,0.0,S@25.7,34.3,0.0,0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,01:15,48.0,42.4,80.7,0.0,S@25.7,36.1,0.0,0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,01:30,48.0,42.2,80.0,0.0,S@25.1,32.5,0.0,0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,01:45,48.0,42.0,79.5,0.0,S@23.8,31.4,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,02:00,47.9,41.7,79.1,0.0,S@23.2,31.4,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,02:15,48.1,41.5,78.0,0.0,S@24.5,32.1,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,02:30,48.1,41.4,77.6,0.0,S@26.3,34.6,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,02:45,47.7,41.2,78.2,0.0,S@23.3,31.8,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,03:00,47.4,41.1,78.6,0.0,S@23.0,32.1,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,03:15,47.4,41.0,78.1,0.0,S@23.6,32.8,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,03:30,47.6,40.9,77.5,0.0,S@25.6,35.0,0.0,0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,03:45,47.6,40.7,76.8,0.0,S@28.0,37.1,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,04:00,47.6,40.3,75.5,0.0,SW@28.5,40.4,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,04:15,47.5,39.9,74.7,0.0,SW@27.9,37.1,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,04:30,47.8,39.9,73.8,0.0,SW@27.8,37.1,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,04:45,47.9,39.9,73.7,0.0,SW@26.9,37.9,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
2020-02-01,05:00,48.0,39.5,72.1,0.0,SW@26.3,36.1,0.0,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:21.337468
