Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,30.1,7.0,37.7,0.0,N @5.7,7.4,0.0,0,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,00:30,30.6,6.6,36.2,0.0,N @5.6,7.1,0.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,00:45,29.9,6.7,37.4,0.0,N @6.3,8.2,0.0,0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,01:00,29.6,6.8,38.2,0.0,N @6.1,8.2,0.0,0,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,01:15,30.1,6.3,36.5,0.0,N @6.0,7.4,0.0,0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,01:30,30.8,5.8,34.6,0.0,N @6.1,8.2,0.0,0,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,01:45,30.0,5.6,35.5,0.0,N @4.6,6.0,0.0,0,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,02:00,28.7,5.7,37.9,0.0,N@4.2,5.3,0.0,0,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,02:15,28.0,6.0,39.7,0.0,N@4.0,5.3,0.0,0,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,02:30,27.5,7.2,42.9,0.0,N@4.2,5.7,0.0,0,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,02:45,27.2,6.8,42.8,0.0,N@4.6,6.0,0.0,0,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
2020-04-13,03:00,28.2,7.7,42.6,0.0,N@5.3,6.4,0.0,0,45.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:34.412406
