Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-01,00:15,48.4,,32.4,53.8,0.0,NE@1.5,2.4,69.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,00:30,49.3,,31.7,50.4,0.0,NE@2.0,2.4,69.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,00:45,49.5,,30.8,48.4,0.0,NE@1.4,2.4,68.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,01:00,49.4,,30.9,48.5,0.0,NE@0.7,2.8,68.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,01:15,48.0,,31.5,52.7,0.0,NE@2.8,3.5,68.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,01:30,46.7,,32.0,56.5,0.0,E@4.0,7.4,68.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,01:45,41.7,,33.6,72.5,0.0,E@5.2,7.8,68.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,02:00,44.0,,32.2,62.8,0.0,E@3.9,4.6,67.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,02:15,44.4,,31.1,59.5,0.0,E@3.4,4.2,67.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,02:30,45.6,,30.8,55.8,0.0,SE@3.5,4.6,67.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,02:45,45.5,,30.9,56.5,0.0,E@2.5,4.6,67.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,03:00,44.5,,30.7,58.1,0.0,E@2.6,4.2,67.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,03:15,45.1,,30.4,56.1,0.0,E@4.0,4.9,67.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,03:30,45.3,,30.0,54.9,0.0,E@4.4,5.3,66.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,03:45,44.1,,30.9,59.4,0.0,E@2.3,4.2,66.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,04:00,40.5,,31.9,71.1,0.0,N@1.0,2.8,66.6,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,04:15,41.7,,31.9,67.8,0.0,NE@3.0,5.3,66.4,0.0,13,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,04:30,45.3,,31.2,57.6,0.0,E@2.9,4.9,66.3,0.0,31,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,04:45,45.3,,31.2,57.6,0.0,SE@2.9,4.6,66.1,0.0,29,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,05:00,48.3,,31.0,50.9,0.0,SE@2.0,4.2,65.9,0.0,56,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,05:15,47.0,,33.8,59.8,0.0,E@1.4,3.1,65.8,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,05:30,46.8,,35.5,64.7,0.0,NE@2.4,4.2,65.6,0.0,63,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,05:45,46.0,,39.3,77.3,0.0,NE@2.7,3.9,65.5,0.0,92,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,06:00,47.9,,38.8,70.4,0.0,E@3.1,4.6,65.4,0.0,110,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,06:15,48.9,,39.2,69.1,0.0,NE@3.8,5.7,65.2,0.0,155,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,06:30,49.5,,39.4,68.1,0.0,NE@3.9,4.9,65.1,0.0,134,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
2010-07-01,06:45,50.7,,39.7,65.8,0.0,NE@4.5,5.7,65.0,0.0,155,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:47:02.510747
