Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,30.7,30.2,99.2,0.0,NE@4.9,6.0,0.44,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,00:30,30.5,30.0,99.2,0.0,NE@5.0,6.4,0.38,0,33.7,31.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,00:45,30.4,29.9,99.2,0.0,NE@5.1,6.7,0.37,0,33.7,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,01:00,30.5,30.0,99.2,0.0,NE@5.5,6.4,0.4,0,33.7,31.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,01:15,30.6,30.1,99.1,0.0,NE@5.1,6.7,0.42,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,01:30,30.7,30.2,99.0,0.0,N @5.3,7.8,0.42,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,01:45,30.7,30.1,98.8,0.0,N @4.5,6.4,0.4,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,02:00,30.7,30.0,98.7,0.0,N @3.2,5.3,0.39,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,02:15,30.7,30.0,98.6,0.0,N@2.7,4.6,0.4,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,02:30,30.6,30.0,98.6,0.0,W@1.6,3.1,0.4,0,33.7,31.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,02:45,30.7,30.1,98.6,0.0,W@1.6,4.2,0.42,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,03:00,30.8,30.1,98.5,0.0,W@2.7,3.9,0.44,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,03:15,30.8,30.1,98.6,0.0,NW@2.0,4.9,0.44,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,03:30,30.8,30.1,98.5,0.0,N@3.1,5.3,0.44,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,03:45,30.8,30.1,98.3,0.0,NW@3.3,4.6,0.44,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,04:00,30.8,30.0,98.0,0.0,NW@3.1,4.6,0.43,0,33.7,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,04:15,30.6,29.8,97.8,0.0,NW@4.7,6.7,0.4,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,04:30,30.5,29.5,97.2,0.0,NW@5.2,6.7,0.38,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,04:45,30.4,29.3,97.1,0.0,NW@6.0,7.4,0.36,0,33.7,31.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,05:00,30.3,29.2,96.9,0.0,NW@5.5,7.8,0.34,0,33.7,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,05:15,30.2,29.0,96.7,0.0,NW@4.5,6.4,0.32,0,33.7,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,05:30,30.1,28.9,96.7,0.0,NW@5.3,7.1,0.3,0,33.7,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,05:45,30.0,28.7,96.6,0.0,N@4.9,6.0,0.29,0,33.7,30.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
