Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,46.6,47.3,38.2,72.4,0.0,S@4.2,4.9,67.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,00:30,47.0,47.6,36.9,67.8,0.0,S@4.1,5.3,67.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,00:45,46.6,47.1,35.3,64.5,0.0,S@3.7,4.9,67.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,01:00,45.7,46.3,34.7,65.1,0.0,S@4.1,5.3,67.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,01:15,45.4,46.0,33.9,63.8,0.0,S@4.4,6.0,67.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,01:30,44.4,45.0,33.6,65.5,0.0,S@3.8,4.9,67.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,01:45,44.3,44.9,33.0,64.0,0.0,S@4.6,5.7,66.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,02:00,44.7,45.4,32.3,61.3,0.0,S@4.1,6.0,66.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,02:15,44.1,44.7,32.1,62.5,0.0,SE@5.5,6.7,66.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,02:30,42.8,43.4,32.8,67.4,0.0,S@4.5,7.1,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,02:45,42.2,42.8,33.4,70.7,0.0,S@5.7,7.4,66.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,03:00,42.1,42.7,33.9,72.3,0.0,S@6.2,7.4,66.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,03:15,42.0,42.6,33.0,70.0,0.0,S@5.2,6.7,66.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,03:30,41.2,41.8,31.9,69.3,0.0,S@6.9,8.2,66.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,03:45,40.6,41.2,32.1,71.4,0.0,S@7.5,9.6,65.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,04:00,40.6,41.2,31.8,70.6,0.0,S@6.7,8.2,65.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,04:15,39.3,39.9,31.4,73.1,0.0,S@6.3,7.4,65.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,04:30,38.7,39.2,30.9,73.5,0.0,S@5.5,7.1,65.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,04:45,38.5,39.1,30.9,73.9,0.0,S@5.6,6.7,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,05:00,38.8,39.3,31.1,73.9,0.0,S@6.3,7.8,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,05:15,37.7,38.2,30.8,75.8,0.0,S@6.2,7.4,65.0,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,05:30,37.0,37.5,30.8,78.1,0.0,S@4.2,5.3,64.9,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,05:45,37.7,38.1,31.0,76.7,0.0,SW@4.6,5.7,64.8,0.0,42,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,06:00,38.6,38.9,31.2,74.4,0.0,S@4.8,5.7,64.6,0.0,78,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,06:15,39.6,39.9,31.8,73.4,0.0,S@4.7,5.3,64.5,0.0,114,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,06:30,41.9,42.2,32.7,69.7,0.0,S@5.3,7.4,64.3,0.0,152,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,06:45,44.3,44.6,33.3,64.9,0.0,SW@4.9,6.7,64.2,0.0,192,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,07:00,47.5,47.8,33.7,58.5,0.0,SW@6.2,9.2,64.1,0.0,234,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,07:15,49.3,49.6,33.9,55.1,0.0,SW@6.7,9.9,63.9,0.0,277,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,07:30,51.2,51.5,34.3,52.2,0.0,SW@8.5,11.4,63.8,0.0,320,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,07:45,53.6,54.0,34.1,47.5,0.0,SW@9.2,14.6,63.6,0.0,364,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,08:00,54.4,54.8,33.8,45.5,0.0,SW@10.5,14.2,63.5,0.0,406,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,08:15,54.8,55.2,34.0,45.2,0.0,S@10.3,15.0,63.4,0.0,447,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
2015-09-03,08:30,55.6,56.0,34.0,44.0,0.0,S@11.7,15.7,63.3,0.0,486,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:17.517944
