Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,31.2,31.9,22.3,70.1,0.0,NE@2.8,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-13,23:30,31.2,32.0,22.0,69.1,0.0,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-13,23:45,31.1,31.9,21.3,67.3,0.0,W@1.2,6.0,33.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-13,24:00,29.1,29.9,22.6,78.0,0.0,W@3.3,6.4,33.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,00:15,27.4,28.1,25.1,93.6,0.06,NW@1.6,4.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,00:30,27.2,28.0,25.5,96.3,0.09,S@3.1,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,00:45,27.1,27.9,25.7,97.3,0.1,S@5.0,7.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,01:00,26.8,27.6,25.5,97.9,0.09,S@7.0,8.5,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,01:15,26.9,27.6,25.6,98.3,0.1,S@6.5,8.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,01:30,26.7,27.5,25.5,98.5,0.09,S@6.4,8.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,01:45,26.7,27.5,25.5,98.5,0.09,S@5.3,7.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,02:00,26.7,27.5,25.5,98.5,0.09,S@5.2,6.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,02:15,26.9,27.6,25.7,98.7,0.1,S@4.1,6.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,02:30,27.0,27.7,25.9,98.8,0.1,S@0.4,3.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,02:45,27.0,27.7,26.0,99.0,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,03:00,27.0,27.7,25.9,99.1,0.1,NW@0.1,2.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,03:15,26.9,27.6,25.9,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,03:30,26.8,27.5,25.7,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,03:45,26.8,27.5,25.8,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,04:00,26.8,27.6,25.8,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,04:15,26.9,27.6,25.8,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
2018-02-14,04:30,26.9,27.6,25.8,99.2,0.1,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:16.557772
