Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,33.6,34.4,33.5,99.3,0.92,E@5.0,6.7,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-19,23:30,33.4,34.3,33.3,99.3,0.92,E@4.4,6.4,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-19,23:45,33.4,34.2,33.2,99.3,0.91,E@3.7,4.9,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-19,24:00,33.3,34.1,33.1,99.3,0.91,E@4.5,6.7,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,00:15,33.3,34.2,33.2,99.3,0.91,E@5.6,8.5,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,00:30,33.4,34.2,33.2,99.3,0.92,E@5.3,8.5,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,00:45,33.3,34.1,33.1,99.3,0.92,E@6.2,8.5,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,01:00,33.2,34.0,33.0,99.3,0.92,E@6.3,8.2,33.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,01:15,33.2,34.0,33.0,99.3,0.92,E@5.8,7.8,33.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
2019-01-20,01:30,32.9,33.7,32.7,99.3,0.92,E@5.0,7.1,33.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:53.996411
