Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-05,00:15,25.0,,25.0,100.0,0.51,SE@5.0,7.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,00:30,25.0,,25.0,100.0,0.51,SE@5.8,7.4,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,00:45,25.0,,25.0,100.0,0.51,SE@6.4,8.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,01:00,24.9,,24.9,100.0,0.51,SE@6.4,8.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,01:15,24.7,,24.7,100.0,0.51,SE@6.4,9.6,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,01:30,25.0,,25.0,100.0,0.51,SE@6.2,9.6,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,01:45,25.1,,25.1,100.0,0.52,SE@6.2,11.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,02:00,25.5,,25.5,100.0,0.53,SE@5.8,9.6,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,02:15,25.5,,25.5,100.0,0.55,SE@8.8,13.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,02:30,25.0,,25.0,100.0,0.56,SE@6.5,12.4,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,02:45,25.0,,25.0,100.0,0.56,SE@6.4,9.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,03:00,25.0,,25.0,100.0,0.56,SE@7.3,12.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,03:15,25.3,,25.3,100.0,0.57,SE@10.8,14.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,03:30,25.5,,25.5,100.0,0.58,SE@10.3,13.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,03:45,25.8,,25.8,100.0,0.59,SE@5.5,10.3,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,04:00,25.9,,25.9,100.0,0.59,SE@4.1,5.7,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,04:15,26.3,,26.3,100.0,0.61,SE@3.6,4.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,04:30,26.7,,26.7,100.0,0.62,SE@3.6,5.3,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,04:45,27.3,,27.3,100.0,0.64,SE@3.8,6.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,05:00,27.5,,27.5,100.0,0.65,SE@3.2,5.3,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,05:15,27.0,,27.0,100.0,0.65,E@3.9,4.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,05:30,26.6,,26.6,100.0,0.64,SE@3.4,4.6,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,05:45,27.5,,27.5,100.0,0.66,SE@5.0,8.5,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,06:00,27.2,,27.2,100.0,0.67,S@6.1,7.4,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,06:15,26.4,,26.4,100.0,0.66,SW@5.3,6.4,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,06:30,26.1,,26.1,100.0,0.65,SW@4.7,5.7,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,06:45,25.7,,25.7,100.0,0.64,SW@3.9,4.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,07:00,25.8,,25.8,100.0,0.65,W@4.1,6.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,07:15,25.6,,25.6,100.0,0.65,SW@3.8,5.7,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,07:30,25.8,,25.8,100.0,0.65,SW@2.9,4.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,07:45,25.5,,25.5,100.0,0.65,S@3.1,3.9,31.4,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,08:00,25.5,,25.5,100.0,0.65,S@3.3,4.2,31.4,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,08:15,25.6,,25.6,100.0,0.65,SE@3.2,3.9,31.4,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,08:30,26.2,,26.2,100.0,0.65,SE@2.4,4.6,31.4,0.0,31,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,08:45,26.1,,26.1,100.0,0.66,SE@3.0,4.2,31.4,0.0,45,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,09:00,25.7,,25.7,100.0,0.67,S@3.5,4.6,31.4,0.0,61,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,09:15,25.8,,25.8,100.0,0.67,SW@2.9,3.9,31.4,0.0,78,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,09:30,26.1,,26.1,100.0,0.68,SW@2.6,3.1,31.4,0.0,101,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,09:45,26.3,,26.3,100.0,0.69,SW@3.0,3.9,31.4,0.0,120,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,10:00,25.9,,25.9,100.0,0.69,SW@4.1,5.3,31.4,0.0,128,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,10:15,25.9,,25.9,100.0,0.69,SW@3.5,4.6,31.4,0.0,153,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,10:30,26.1,,26.1,100.0,0.7,SW@3.7,4.9,31.4,0.0,178,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,10:45,26.4,,26.4,100.0,0.71,W@4.0,6.0,31.4,0.0,176,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
2009-01-05,11:00,26.4,,26.4,100.0,0.7,W@4.7,6.0,31.4,0.0,185,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:36:00.769777
