Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,39.6,39.7,31.0,71.0,0.0,S@10.1,14.2,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,00:30,39.3,39.4,31.2,72.4,0.0,S@8.9,11.7,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,00:45,39.5,39.6,31.2,71.9,0.0,SW@8.9,11.4,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,01:00,39.4,39.4,31.5,73.1,0.0,S@9.9,16.4,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,01:15,39.3,39.4,32.4,76.2,0.0,S@10.0,15.3,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,01:30,39.5,39.6,32.3,75.1,0.0,S@8.7,15.3,40.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,01:45,39.5,39.6,32.3,75.3,0.0,S@7.8,15.7,40.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,02:00,39.3,39.4,32.3,75.8,0.0,S@9.5,15.0,40.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,02:15,39.2,39.2,32.7,77.1,0.0,S@9.6,16.4,40.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,02:30,38.8,38.9,33.3,80.5,0.0,S@9.3,15.0,40.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,02:45,38.7,38.7,33.7,82.1,0.0,S@11.5,17.5,40.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,03:00,38.6,38.7,33.8,82.9,0.0,S@10.2,16.7,40.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,03:15,38.6,38.7,33.9,83.0,0.0,S@11.3,16.0,40.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,03:30,38.5,38.6,34.1,84.1,0.11,S@10.2,14.6,40.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
2012-03-29,03:45,38.4,38.5,34.4,85.3,0.06,S@9.0,14.2,40.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:02.657425
