Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,59.9,38.3,44.6,0.0,0,NE,4.8,6.4,0.0,75.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,00:30,60.1,38.8,45.1,0.0,0,NE,5.5,6.4,0.0,75.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,00:45,58.9,39.3,48.0,0.0,0,E,5.3,6.7,0.0,74.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,01:00,52.6,37.6,56.5,0.0,0,SW,5.0,9.6,0.0,74.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,01:15,54.2,37.5,53.0,0.0,0,S,2.6,4.6,0.0,74.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,01:30,57.3,38.7,49.8,0.0,0,E,1.6,3.1,0.0,74.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,01:45,57.9,39.8,50.6,0.0,0,NE,3.4,4.2,0.0,74.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,02:00,55.2,39.4,55.2,0.0,0,E,1.4,5.3,0.0,74.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,02:15,55.3,41.1,58.6,0.0,0,NE,4.9,5.7,0.0,74.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,02:30,52.4,38.5,59.1,0.0,0,N ,0.6,4.6,0.0,74.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,02:45,52.8,40.8,63.6,0.0,0,E,3.8,4.9,0.0,74.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,03:00,55.3,42.3,61.5,0.0,0,NE,5.4,7.1,0.0,73.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,03:15,55.1,42.6,62.7,0.0,0,NE,5.6,7.1,0.0,73.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,03:30,53.8,42.5,65.5,0.0,0,NE,5.9,7.1,0.0,73.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,03:45,53.8,42.9,66.3,0.0,0,NE,5.9,6.7,0.0,73.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,04:00,54.6,43.5,66.0,0.0,0,NE,5.8,6.7,0.0,73.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,04:15,55.6,43.4,63.5,0.0,1,NE,5.5,6.4,0.0,73.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,04:30,54.8,43.4,65.2,0.0,5,NE,6.5,7.8,0.0,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
2020-07-26,04:45,54.8,43.6,65.7,0.0,27,NE,6.6,8.2,0.0,72.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:47.762830
