Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,45.3,35.8,69.0,0.0,S@5.8,7.1,0.0,0,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,00:30,44.1,35.6,71.8,0.0,SE@5.9,7.4,0.0,0,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,00:45,43.9,35.9,73.4,0.0,SE@6.7,8.9,0.0,0,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,01:00,44.6,35.8,71.1,0.0,SE@7.7,8.9,0.0,0,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,01:15,44.2,35.6,71.4,0.0,SE@7.2,9.2,0.0,0,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,01:30,43.4,35.3,72.9,0.0,SE@5.7,9.9,0.0,0,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,01:45,42.9,35.4,74.5,0.0,E@3.6,6.7,0.0,0,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,02:00,43.7,35.4,72.4,0.0,SE@6.7,9.9,0.0,0,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,02:15,43.8,35.5,72.3,0.0,SE@6.7,9.2,0.0,0,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,02:30,43.3,35.3,73.3,0.0,SE@3.5,6.7,0.0,0,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,02:45,42.9,35.5,74.7,0.0,SE@3.4,7.1,0.0,0,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,03:00,42.9,35.6,75.2,0.0,SE@4.3,7.1,0.0,0,50.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,03:15,42.6,35.6,76.3,0.0,SE@4.8,8.5,0.0,0,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,03:30,42.4,35.8,77.2,0.0,SE@4.3,8.2,0.0,0,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,03:45,42.1,35.8,78.2,0.0,E@4.1,7.4,0.0,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,04:00,41.7,35.7,79.1,0.0,SE@4.3,7.4,0.0,0,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,04:15,41.2,35.7,80.6,0.0,SE@4.6,9.6,0.0,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,04:30,41.3,35.9,80.9,0.0,SE@6.5,10.7,0.0,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,04:45,41.4,36.4,82.4,0.0,SE@9.3,13.2,0.0,0,50.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,05:00,42.4,37.3,82.0,0.0,SE@11.1,13.9,0.0,0,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,05:15,42.5,37.7,82.8,0.0,SE@10.3,13.9,0.0,0,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,05:30,42.1,37.8,84.4,0.0,SE@9.6,12.4,0.0,0,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,05:45,42.3,38.1,85.1,0.0,SE@8.6,11.0,0.0,2,50.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,06:00,42.4,38.6,86.2,0.0,SE@8.6,11.0,0.0,11,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,06:15,43.3,39.2,85.2,0.0,SE@9.8,12.8,0.0,17,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,06:30,43.7,39.6,85.3,0.0,SE@9.8,13.5,0.0,21,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,06:45,44.3,40.2,85.1,0.0,SE@10.6,13.2,0.0,47,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,07:00,45.2,40.9,84.8,0.0,SE@10.1,13.2,0.0,73,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,07:15,46.0,41.6,84.5,0.0,SE@10.1,13.2,0.0,90,49.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,07:30,47.0,42.4,83.7,0.0,SE@10.4,13.2,0.0,110,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,07:45,48.3,43.1,81.9,0.0,SE@10.7,16.0,0.0,177,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,08:00,49.7,43.7,79.5,0.0,S@12.0,16.0,0.0,239,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,08:15,50.2,43.6,77.9,0.0,S@14.0,18.2,0.0,202,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,08:30,50.3,43.7,78.0,0.0,S@13.5,18.9,0.0,181,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,08:45,50.9,43.8,76.6,0.0,S@13.6,17.5,0.0,217,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,09:00,51.0,43.7,76.1,0.0,S@13.3,18.5,0.0,179,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,09:15,51.8,43.8,73.9,0.0,S@13.6,17.5,0.0,271,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,09:30,53.0,43.8,70.7,0.0,S@12.9,17.1,0.0,366,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,09:45,53.4,43.2,68.3,0.0,S@14.4,18.5,0.0,290,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,10:00,53.3,42.9,67.5,0.0,S@13.5,17.1,0.0,214,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,10:15,53.3,42.6,66.8,0.0,S@13.8,18.2,0.0,168,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
2020-04-25,10:30,53.0,42.5,67.2,0.0,S@12.4,15.7,0.0,108,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:46.430030
