Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,51.9,51.2,97.5,0.0,E@6.5,9.2,0.8,0,65.2,52.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,00:30,51.7,50.8,96.5,0.0,E@6.0,9.2,0.81,0,65.1,52.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,00:45,50.1,49.4,97.3,0.0,E@4.9,8.2,0.85,0,65.0,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,01:00,50.6,50.1,98.3,0.0,E@4.5,8.9,0.87,0,64.9,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,01:15,50.5,50.1,98.4,0.0,SE@2.8,6.0,0.88,0,64.9,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,01:30,50.4,50.0,98.4,0.0,SE@3.5,8.5,0.89,0,64.8,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,01:45,50.4,49.8,98.0,0.0,SE@7.6,11.7,0.89,0,64.7,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,02:00,50.0,49.3,97.2,0.0,S@7.5,11.0,0.89,0,64.7,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,02:15,50.3,49.3,96.3,0.0,S@8.2,11.0,0.87,0,64.6,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,02:30,49.6,48.4,95.5,0.0,S@9.3,12.1,0.85,0,64.5,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,02:45,49.4,48.2,95.6,0.0,SE@7.6,11.0,0.83,0,64.4,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,03:00,49.4,48.4,96.2,0.0,SE@7.3,10.7,0.83,0,64.4,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,03:15,50.0,49.0,96.5,0.0,S@7.8,11.4,0.81,0,64.3,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,03:30,49.2,48.4,97.0,0.0,SE@3.9,7.1,0.82,0,64.2,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,03:45,48.4,47.7,97.6,0.0,E@5.1,6.4,0.84,0,64.1,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,04:00,48.5,48.1,98.4,0.0,E@6.1,7.4,0.84,0,64.1,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,04:15,49.6,49.4,99.0,0.0,SE@5.4,7.8,0.81,0,64.0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,04:30,51.1,50.9,99.2,0.0,S@6.4,8.9,0.8,0,63.9,52.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,04:45,51.6,51.5,99.2,0.0,S@7.9,12.8,0.77,0,63.8,52.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,05:00,52.0,51.8,99.2,0.0,S@8.0,10.3,0.7,0,63.7,53.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,05:15,52.1,51.9,99.2,0.0,S@8.6,11.4,0.56,0,63.7,53.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,05:30,52.1,51.9,99.2,0.0,S@9.4,11.7,0.34,1,63.6,53.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,05:45,52.2,52.0,99.2,0.0,S@8.8,11.7,0.16,6,63.5,53.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,06:00,52.3,52.1,99.2,0.0,S@8.1,11.4,0.09,16,63.4,53.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,06:15,52.4,52.2,99.2,0.01,S@8.6,11.0,0.6,26,63.4,53.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,06:30,52.3,52.2,99.2,0.0,S@8.8,12.4,0.92,22,63.3,53.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,06:45,52.4,52.2,99.2,0.0,S@9.1,11.7,0.92,25,63.2,53.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,07:00,52.6,52.4,99.2,0.0,S@8.9,12.8,0.92,53,63.2,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,07:15,52.8,52.6,99.2,0.0,S@9.9,13.2,0.92,72,63.1,53.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,07:30,53.0,52.8,99.2,0.0,S@10.2,12.8,0.91,79,63.1,54.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,07:45,53.2,53.0,99.1,0.0,S@10.8,13.9,0.87,88,63.0,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,08:00,53.4,53.0,98.5,0.0,S@11.5,14.6,0.79,136,63.0,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,08:15,53.6,52.9,97.3,0.0,S@11.5,15.0,0.5,154,62.9,54.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,08:30,53.9,52.8,95.9,0.0,S@11.9,15.7,0.05,179,62.9,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,08:45,54.2,52.7,94.6,0.0,S@12.0,16.0,0.0,192,62.8,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,09:00,54.5,52.7,93.6,0.0,S@11.7,15.7,0.0,211,62.8,55.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,09:15,55.1,53.1,92.8,0.0,S@10.8,15.7,0.0,239,62.8,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,09:30,55.6,53.1,91.3,0.0,S@10.8,15.0,0.0,207,62.8,56.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,09:45,55.9,53.2,90.3,0.0,S@10.9,15.0,0.0,190,62.7,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,10:00,56.4,53.0,88.3,0.0,S@11.7,16.4,0.0,220,62.7,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,10:15,57.2,53.2,86.6,0.0,S@11.2,14.2,0.0,254,62.7,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
2019-09-09,10:30,57.7,53.3,84.9,0.0,S@11.1,14.6,0.0,256,62.7,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:59.126294
