Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,46.9,44.8,92.4,0.0,SW@11.6,14.6,0.0,0,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,00:30,47.0,45.0,92.6,0.0,SW@10.7,13.5,0.0,0,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,00:45,46.7,44.8,92.7,0.0,SW@12.2,15.7,0.0,0,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,01:00,46.1,44.3,93.3,0.0,SW@10.8,14.6,0.0,0,56.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,01:15,45.6,44.0,93.9,0.0,SW@10.7,13.2,0.0,0,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,01:30,45.3,43.8,94.4,0.0,S@11.3,15.0,0.05,0,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,01:45,45.1,43.7,94.8,0.0,SW@10.5,13.5,0.13,0,55.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,02:00,45.0,43.8,95.3,0.0,SW@10.4,13.2,0.22,0,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,02:15,45.2,43.9,95.3,0.0,SW@10.0,13.5,0.23,0,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,02:30,45.3,44.0,95.1,0.0,SW@9.8,13.9,0.19,0,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,02:45,45.4,44.0,95.0,0.0,SW@10.2,12.8,0.15,0,55.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,03:00,45.5,44.0,94.4,0.0,SW@9.9,13.2,0.04,0,55.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,03:15,45.4,43.7,93.7,0.0,SW@10.8,14.2,0.0,0,55.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,03:30,45.3,43.4,93.1,0.0,SW@11.3,15.0,0.0,0,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,03:45,45.1,43.3,93.3,0.0,SW@10.8,14.2,0.0,0,55.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,04:00,44.8,42.9,93.1,0.0,SW@10.8,15.7,0.0,0,55.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,04:15,44.4,42.5,92.9,0.0,SW@10.0,13.9,0.0,0,55.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,04:30,43.9,42.1,93.2,0.0,SW@10.2,12.8,0.0,0,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,04:45,43.6,41.7,93.2,0.0,SW@9.3,12.1,0.0,0,54.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,05:00,43.3,41.5,93.2,0.0,SW@9.6,12.8,0.0,0,54.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,05:15,43.1,41.3,93.5,0.0,SW@10.0,12.4,0.0,1,54.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,05:30,42.8,41.1,93.6,0.0,SW@9.8,14.2,0.0,4,54.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,05:45,42.6,40.8,93.1,0.0,SW@9.9,13.2,0.0,10,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,06:00,42.6,40.8,93.0,0.0,SW@9.7,13.5,0.0,19,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,06:15,43.2,41.1,92.5,0.0,SW@9.4,12.8,0.0,37,54.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,06:30,43.8,41.5,91.6,0.0,SW@11.0,13.5,0.0,53,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,06:45,44.3,41.8,90.8,0.0,SW@11.5,15.3,0.0,66,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,07:00,44.6,41.9,90.1,0.0,SW@11.7,15.7,0.11,61,54.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,07:15,44.7,41.7,89.2,0.0,SW@12.3,15.7,0.02,86,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,07:30,45.2,42.0,88.5,0.0,SW@10.4,13.9,0.0,105,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,07:45,46.1,42.3,86.3,0.0,SW@11.4,15.3,0.0,180,54.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,08:00,46.7,42.5,85.2,0.0,SW@10.8,14.2,0.0,185,54.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,08:15,46.9,42.6,84.7,0.0,SW@11.9,15.7,0.0,207,54.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,08:30,48.3,43.6,83.6,0.0,SW@10.7,14.6,0.0,348,53.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,08:45,50.8,44.1,77.6,0.0,SW@11.3,16.0,0.0,451,53.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,09:00,51.4,43.7,74.8,0.0,SW@11.9,17.1,0.0,551,53.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,09:15,51.8,44.0,74.4,0.0,SW@11.0,15.0,0.0,422,53.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,09:30,53.2,44.0,70.8,0.0,SW@11.3,16.4,0.0,509,53.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,09:45,53.8,42.6,65.8,0.0,SW@12.4,17.1,0.0,542,53.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,10:00,54.6,42.2,63.0,0.0,SW@11.2,17.8,0.0,595,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,10:15,55.3,42.3,61.4,0.0,SW@12.1,17.8,0.0,613,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,10:30,56.7,42.5,58.9,0.0,SW@11.5,16.7,0.0,656,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,10:45,56.4,41.7,57.7,0.0,SW@13.8,18.9,0.0,562,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,11:00,57.6,42.2,56.2,0.0,SW@12.7,20.0,0.0,610,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,11:15,57.9,41.8,54.9,0.0,SW@13.4,20.3,0.0,685,53.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,11:30,58.0,41.1,53.2,0.0,SW@14.6,21.8,0.0,617,53.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,11:45,58.0,40.9,52.7,0.0,SW@14.8,22.8,0.0,642,53.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,12:00,59.7,41.3,50.4,0.0,SW@17.6,24.6,0.0,1038,53.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,12:15,59.8,40.5,48.8,0.0,SW@17.3,23.2,0.0,807,53.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,12:30,60.7,40.5,47.2,0.0,SW@17.5,26.0,0.0,899,53.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,12:45,60.7,40.2,46.6,0.0,SW@17.4,23.5,0.0,830,54.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,13:00,61.9,39.5,43.5,0.0,SW@16.6,25.0,0.0,965,54.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,13:15,63.4,39.6,41.6,0.0,SW@17.6,23.5,0.0,1140,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,13:30,62.4,39.4,42.7,0.0,SW@18.7,26.0,0.0,907,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,13:45,60.7,39.7,45.8,0.0,SW@17.8,22.5,0.0,613,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,14:00,61.8,39.5,43.7,0.0,SW@17.9,25.3,0.0,641,54.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
2020-05-13,14:15,62.9,39.0,41.3,0.0,SW@18.7,26.8,0.0,978,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:04.701036
