Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,56.3,57.6,41.5,57.5,0.0,S@5.4,6.0,75.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,00:30,55.1,56.4,41.9,60.9,0.0,S@5.4,6.7,75.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,00:45,55.0,56.3,42.1,61.6,0.0,SE@5.1,7.4,74.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,01:00,54.7,55.9,42.5,63.3,0.0,SE@4.3,7.1,74.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,01:15,53.1,54.2,42.8,67.8,0.0,S@3.5,5.3,74.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,01:30,52.9,54.1,42.6,68.0,0.0,S@3.9,6.7,74.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,01:45,51.8,53.0,42.4,70.0,0.0,S@3.8,5.7,74.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,02:00,50.2,51.4,41.9,72.7,0.0,SE@3.9,6.4,74.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,02:15,50.0,51.1,42.1,74.2,0.0,SE@5.7,8.5,74.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,02:30,50.1,51.3,42.8,75.7,0.0,SE@4.9,7.8,73.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,02:45,49.7,50.8,42.9,77.2,0.0,S@3.5,7.4,73.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,03:00,49.1,50.2,42.8,78.8,0.0,S@4.7,7.1,73.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,03:15,49.3,50.5,42.9,78.4,0.0,S@6.0,8.2,73.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,03:30,49.1,50.2,43.1,79.7,0.0,S@6.4,8.2,73.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,03:45,48.5,49.6,43.1,81.5,0.0,S@6.9,9.6,73.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,04:00,47.9,49.0,42.9,82.5,0.0,S@6.6,9.2,72.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,04:15,46.9,47.9,42.4,84.2,0.02,S@3.4,5.7,72.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,04:30,46.3,47.4,42.1,85.3,0.02,S@5.6,8.5,72.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,04:45,45.3,46.3,41.5,86.5,0.04,S@4.7,6.7,72.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,05:00,45.2,46.2,41.6,86.9,0.06,S@5.0,7.1,72.3,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,05:15,45.0,46.0,41.5,87.4,0.07,S@4.6,6.0,72.1,0.0,7,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,05:30,44.8,45.8,41.6,88.3,0.07,S@4.4,6.4,71.9,0.0,22,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,05:45,44.7,45.6,41.5,88.3,0.06,S@4.7,5.7,71.8,0.0,29,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,06:00,45.1,46.1,41.8,88.2,0.02,S@5.2,7.4,71.6,0.0,64,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,06:15,46.5,47.4,42.4,85.4,0.0,S@5.4,7.8,71.4,0.0,106,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,06:30,47.7,48.6,42.6,82.6,0.0,S@6.5,9.2,71.3,0.0,136,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,06:45,48.7,49.6,42.8,80.0,0.0,S@6.9,9.6,71.1,0.0,123,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,07:00,49.4,50.4,42.9,78.4,0.0,S@5.8,8.9,71.0,0.0,95,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,07:15,50.5,51.4,43.4,76.6,0.0,S@5.0,7.8,70.8,0.0,184,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,07:30,52.0,53.0,44.0,74.0,0.0,S@5.8,9.2,70.7,0.0,147,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,07:45,53.7,54.6,44.1,69.6,0.0,S@7.2,10.7,70.5,0.0,315,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,08:00,55.4,56.3,44.2,65.9,0.0,S@8.1,11.4,70.4,0.0,364,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,08:15,56.8,57.7,44.4,63.1,0.0,S@7.9,11.4,70.2,0.0,405,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,08:30,58.1,59.1,44.3,59.9,0.0,SW@7.9,10.7,70.1,0.0,451,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,08:45,59.1,60.1,44.4,58.2,0.0,S@8.0,12.4,70.0,0.0,494,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,09:00,60.0,61.0,44.4,56.4,0.0,SW@7.3,12.8,69.8,0.0,531,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,09:15,60.8,61.9,44.5,54.7,0.0,SW@6.2,10.7,69.7,0.0,572,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,09:30,62.3,63.4,44.9,52.8,0.0,S@6.5,11.0,69.6,0.0,617,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,09:45,62.9,64.0,44.9,51.7,0.0,S@7.8,13.2,69.5,0.0,653,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,10:00,63.7,64.9,44.9,50.3,0.0,S@8.0,15.7,69.4,0.0,685,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,10:15,64.4,65.7,45.0,49.2,0.0,S@8.2,14.6,69.4,0.0,712,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,10:30,65.8,67.1,45.1,47.1,0.0,S@7.6,15.3,69.3,0.0,745,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,10:45,65.9,67.2,44.8,46.4,0.0,S@8.1,12.8,69.3,0.0,776,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,11:00,67.0,68.3,44.7,44.5,0.0,S@8.1,14.6,69.3,0.0,801,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,11:15,68.8,70.1,44.6,41.7,0.0,S@9.0,17.8,69.3,0.0,829,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,11:30,69.4,70.9,44.3,40.3,0.0,S@8.3,15.3,69.3,0.0,854,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,11:45,70.0,71.5,43.6,38.5,0.0,SW@7.8,15.3,69.3,0.0,795,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,12:00,71.2,72.7,43.3,36.5,0.0,SW@7.0,14.2,69.4,0.0,851,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,12:15,69.5,71.0,42.3,37.4,0.0,SW@5.8,13.5,69.5,0.0,675,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,12:30,70.2,71.8,42.3,36.4,0.0,W@7.0,13.5,69.6,0.0,497,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,12:45,70.6,72.2,42.4,36.0,0.0,SW@6.7,13.2,69.8,0.0,675,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,13:00,72.6,74.1,42.2,33.4,0.0,SW@8.4,14.6,69.9,0.0,968,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,13:15,73.1,74.6,41.4,31.9,0.0,SW@8.3,15.7,70.1,0.0,966,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,13:30,71.8,73.3,40.8,32.5,0.0,SW@7.1,12.8,70.2,0.0,663,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,13:45,73.7,75.5,40.7,30.3,0.0,SW@8.7,15.7,70.4,0.0,826,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,14:00,73.3,75.0,40.6,30.7,0.0,SW@7.7,15.0,70.6,0.0,809,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,14:15,73.1,74.9,40.6,30.9,0.0,SW@9.3,17.5,70.8,0.0,717,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,14:30,73.8,75.6,40.4,29.9,0.0,SW@9.2,16.4,71.0,0.0,757,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,14:45,72.9,74.7,40.8,31.2,0.0,SW@8.3,13.9,71.2,0.0,503,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,15:00,72.7,74.5,39.6,30.2,0.0,W@7.6,13.5,71.4,0.0,567,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,15:15,75.7,77.3,39.9,27.6,0.0,SW@8.2,14.6,71.6,0.0,881,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,15:30,76.3,78.0,40.1,27.3,0.0,SW@8.7,13.9,71.8,0.0,805,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,15:45,74.6,76.4,39.3,27.9,0.0,S@8.6,14.6,72.1,0.0,648,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,16:00,73.3,75.1,39.7,29.6,0.0,SW@7.8,16.4,72.3,0.0,353,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,16:15,74.5,76.2,39.6,28.4,0.0,SW@6.8,11.0,72.5,0.0,613,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,16:30,74.1,76.0,38.5,27.5,0.0,SW@9.0,13.9,72.7,0.0,378,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,16:45,72.4,74.3,38.6,29.2,0.0,SW@5.9,11.4,72.9,0.0,201,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,17:00,74.6,76.4,39.0,27.5,0.0,SW@8.0,13.5,73.0,0.0,493,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,17:15,73.6,75.3,38.9,28.4,0.0,S@5.3,9.2,73.2,0.0,408,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,17:30,75.3,77.0,37.8,25.7,0.0,SW@6.6,11.4,73.4,0.0,518,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,17:45,74.3,76.2,37.7,26.5,0.0,SW@5.9,13.5,73.6,0.0,305,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,18:00,74.6,76.4,37.8,26.3,0.0,S@8.4,14.6,73.7,0.0,401,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
2019-07-07,18:15,74.2,75.9,38.3,27.2,0.0,SW@6.1,9.9,73.8,0.0,306,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:10.036743
