Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,38.3,39.2,29.1,69.4,0.0,NE@8.2,9.2,44.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,00:30,37.8,38.8,28.9,69.8,0.0,NE@8.3,10.3,44.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,00:45,37.7,38.7,28.6,69.2,0.0,NE@8.5,11.0,44.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,01:00,36.6,37.5,28.7,72.7,0.0,NE@7.5,9.2,44.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,01:15,35.7,36.6,28.8,75.6,0.0,NE@7.0,8.9,44.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,01:30,35.5,36.4,28.5,75.6,0.0,NE@7.5,8.5,44.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,01:45,35.2,36.1,28.3,75.7,0.0,NE@7.3,8.2,44.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,02:00,34.8,35.7,28.4,77.2,0.0,NE@6.6,8.2,44.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,02:15,34.7,35.6,28.5,77.8,0.0,NE@6.0,7.1,44.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,02:30,35.0,35.9,28.6,77.3,0.0,NE@6.6,8.2,44.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,02:45,35.0,35.9,28.7,77.6,0.0,NE@7.5,8.9,44.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,03:00,34.4,35.3,28.8,79.8,0.0,NE@6.8,8.2,43.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
2018-04-19,03:15,33.5,34.4,28.6,82.0,0.0,NE@6.4,7.4,43.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:09.209278
