Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,49.5,49.9,46.2,88.6,0.52,E@1.6,4.2,58.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,00:30,48.1,48.5,45.4,90.1,0.56,SE@2.3,3.5,58.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,00:45,46.7,47.1,44.6,92.3,0.62,S@2.6,3.9,58.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,01:00,46.0,46.4,44.4,93.9,0.69,S@3.2,3.9,58.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,01:15,45.8,46.1,44.4,94.9,0.75,S@3.0,3.9,58.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,01:30,46.4,46.7,44.7,93.8,0.79,S@1.7,3.1,58.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,01:45,47.0,47.3,44.9,92.5,0.83,E@2.2,3.9,58.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,02:00,45.2,45.5,43.4,93.2,0.84,E@3.3,4.9,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,02:15,46.1,46.5,44.3,93.3,0.85,SE@3.1,5.7,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,02:30,44.4,44.7,42.9,94.2,0.85,E@0.5,2.8,58.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,02:45,43.2,43.4,41.9,95.2,0.87,E@0.4,3.1,58.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,03:00,43.9,44.1,42.8,96.1,0.89,N@0.8,2.8,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,03:15,43.3,43.5,42.1,95.7,0.9,N@0.7,3.1,57.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,03:30,44.6,44.8,43.7,96.8,0.91,SE@0.9,3.9,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,03:45,44.1,44.4,42.8,95.0,0.92,SE@2.6,4.9,57.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,04:00,43.2,43.5,42.3,96.5,0.92,S@2.9,4.2,57.7,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,04:15,43.6,43.9,42.9,97.2,0.93,S@3.3,4.9,57.6,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,04:30,44.2,44.5,43.3,96.5,0.93,S@3.5,4.6,57.5,0.0,37,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,04:45,45.0,45.3,43.9,95.8,0.92,S@3.7,5.7,57.4,0.0,78,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,05:00,46.7,46.9,45.4,95.2,0.91,S@5.4,7.4,57.3,0.0,130,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,05:15,48.5,48.7,46.7,93.5,0.85,S@6.0,8.5,57.2,0.0,178,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
2016-05-25,05:30,49.9,50.0,47.5,91.6,0.33,S@6.6,9.6,57.1,0.0,215,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:10:48.997948
