Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,25.5,23.1,94.7,0.0,NE@8.7,11.0,0.18,0,32.5,26.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,00:30,25.2,23.0,95.0,0.0,NE@8.5,10.7,0.19,0,32.5,26.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,00:45,25.2,23.0,95.2,0.0,NE@7.8,9.6,0.19,0,32.5,25.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,01:00,25.1,22.9,95.6,0.0,NE@7.6,9.6,0.2,0,32.5,25.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,01:15,25.0,22.9,96.0,0.0,E@7.6,10.7,0.21,0,32.5,25.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,01:30,25.1,23.1,96.2,0.0,E@7.8,9.9,0.22,0,32.5,25.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,01:45,25.3,23.3,95.7,0.0,E@7.7,9.6,0.21,0,32.5,26.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,02:00,25.4,23.3,95.5,0.0,E@7.5,8.9,0.21,0,32.5,26.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,02:15,25.6,23.5,95.4,0.0,NE@6.3,7.8,0.21,0,32.5,26.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,02:30,25.8,23.6,95.4,0.0,NE@6.0,7.1,0.2,0,32.5,26.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
2019-12-02,02:45,26.1,24.0,95.0,0.0,E@5.2,6.7,0.2,0,32.5,26.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:43.511394
