Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,48.5,46.1,91.3,0.0,E@0.8,3.1,0.03,0,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,00:30,48.8,46.0,90.2,0.0,E@0.5,3.9,0.11,0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,00:45,47.2,45.1,92.3,0.0,E@2.9,4.2,0.1,0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,01:00,47.2,45.2,92.9,0.0,NE@2.7,4.2,0.09,0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,01:15,48.2,45.2,89.6,0.0,E@1.7,3.1,0.01,0,56.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,01:30,48.9,45.0,86.4,0.0,S@0.6,2.1,0.0,0,56.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,01:45,47.5,44.7,89.8,0.0,S@0.2,2.1,0.03,0,56.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,02:00,48.4,45.3,89.0,0.0,S@0.1,1.7,0.25,0,56.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,02:15,48.9,45.1,86.5,0.0,S@1.1,2.4,0.12,0,56.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,02:30,48.3,44.9,87.6,0.0,S@2.9,4.9,0.09,0,56.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,02:45,47.4,44.7,90.1,0.0,SE@2.9,4.2,0.04,0,56.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,03:00,47.0,44.9,92.5,0.0,SE@4.8,7.1,0.0,0,56.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,03:15,46.6,45.0,93.9,0.0,SE@4.4,6.0,0.06,0,56.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,03:30,46.2,44.9,95.2,0.0,S@3.0,4.2,0.24,0,56.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,03:45,46.3,45.2,96.1,0.0,S@4.1,5.3,0.41,0,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,04:00,46.6,45.7,96.6,0.0,SE@3.5,4.6,0.52,0,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,04:15,46.7,45.8,96.9,0.0,S@3.7,4.6,0.6,0,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,04:30,47.0,46.2,97.1,0.0,S@4.7,6.4,0.65,0,56.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,04:45,47.8,47.1,97.3,0.0,S@5.5,7.1,0.69,0,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,05:00,48.3,47.6,97.4,0.0,S@5.2,6.7,0.69,0,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,05:15,48.2,47.6,97.6,0.0,S@4.7,6.0,0.71,2,55.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,05:30,48.4,47.7,97.7,0.0,S@3.3,4.2,0.73,8,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,05:45,48.6,48.1,97.8,0.0,S@3.6,4.9,0.74,10,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,06:00,48.9,48.4,97.9,0.0,S@3.7,4.9,0.75,10,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,06:15,49.0,48.4,97.9,0.0,S@6.6,9.9,0.76,18,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,06:30,48.9,48.4,98.0,0.0,SW@7.0,9.2,0.78,30,55.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,06:45,49.0,48.5,98.0,0.0,SW@6.4,9.2,0.79,48,55.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,07:00,49.2,48.7,98.1,0.0,SW@5.5,7.8,0.78,42,55.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,07:15,49.2,48.7,98.1,0.0,SW@5.2,7.1,0.76,46,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,07:30,49.5,49.0,98.1,0.0,SW@4.4,6.7,0.73,61,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,07:45,49.6,49.1,98.1,0.0,SW@4.0,5.7,0.66,47,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,08:00,49.6,49.1,98.0,0.0,SW@4.7,6.4,0.61,42,55.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,08:15,49.8,49.2,97.9,0.0,SW@4.4,6.4,0.54,51,55.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,08:30,50.0,49.3,97.4,0.0,SW@5.4,7.4,0.34,86,55.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,08:45,50.5,49.5,96.2,0.0,SW@4.2,6.0,0.04,181,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,09:00,50.8,49.3,94.8,0.0,SW@3.9,5.3,0.0,106,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,09:15,51.0,49.3,93.8,0.0,SW@5.2,7.1,0.0,98,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,09:30,50.8,49.0,93.3,0.0,SW@5.3,7.8,0.0,83,54.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
2020-05-19,09:45,51.5,48.8,90.6,0.0,SW@4.6,6.4,0.0,171,54.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:10.664264
