Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,53.4,54.6,47.8,81.3,1.0,NE@12.9,16.7,59.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,00:30,52.9,54.1,48.2,83.8,1.0,NE@11.5,15.7,59.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,00:45,52.6,53.8,48.3,85.2,1.0,NE@12.5,17.1,59.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,01:00,52.4,53.5,48.6,86.9,0.98,NE@13.1,16.4,59.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,01:15,52.1,53.2,49.0,89.2,0.95,NE@13.7,17.8,59.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,01:30,51.7,52.8,49.5,92.1,0.92,NE@12.8,18.9,59.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,01:45,51.4,52.5,49.9,94.5,0.9,NE@10.6,15.0,59.0,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,02:00,51.2,52.3,50.2,96.1,0.88,NE@10.1,14.2,59.0,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,02:15,51.0,52.1,50.4,97.7,0.84,NE@9.5,12.1,58.9,0.03,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
2019-05-26,02:30,50.8,51.9,50.5,99.0,0.8,N@8.8,11.0,58.8,0.04,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:42.988011
