Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,35.0,35.8,26.7,71.5,0.0,SW@10.5,16.4,43.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,00:30,33.8,34.7,26.6,74.6,0.0,SW@6.1,12.4,43.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,00:45,34.4,35.2,26.6,72.9,0.0,SW@9.6,15.3,43.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,01:00,34.7,35.5,26.7,72.4,0.0,SW@12.2,16.0,43.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,01:15,34.9,35.7,26.3,70.6,0.0,SW@12.5,17.5,43.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,01:30,34.8,35.7,26.1,70.3,0.0,SW@14.6,20.7,43.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,01:45,34.4,35.3,26.4,72.2,0.0,SW@15.8,21.0,42.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,02:00,33.7,34.5,26.8,75.8,0.0,SW@14.9,21.4,42.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,02:15,33.1,34.0,27.2,78.8,0.0,SW@13.0,17.8,42.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,02:30,32.2,33.0,28.0,84.4,0.0,SW@12.8,16.7,42.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,02:45,32.1,33.0,28.3,85.5,0.0,SW@13.2,16.4,42.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,03:00,31.7,32.5,28.1,87.0,0.0,SW@11.2,15.0,42.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,03:15,31.0,31.8,27.9,88.9,0.0,SW@11.2,14.6,42.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,03:30,30.7,31.5,27.7,89.6,0.0,SW@10.7,14.2,42.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,03:45,30.0,30.9,27.4,91.1,0.0,SW@9.9,12.4,42.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,04:00,29.9,30.7,27.4,92.0,0.0,SW@10.2,12.8,42.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,04:15,30.2,31.1,27.4,90.4,0.0,SW@9.3,12.8,42.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,04:30,30.7,31.5,27.5,88.8,0.0,SW@10.5,13.5,42.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,04:45,30.4,31.2,27.6,90.7,0.0,S@10.6,14.6,42.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,05:00,30.4,31.3,28.0,91.7,0.0,S@8.4,11.4,41.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,05:15,30.6,31.4,28.1,91.7,0.0,S@8.2,11.7,41.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,05:30,30.4,31.2,28.1,92.5,0.0,S@10.5,12.8,41.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,05:45,30.6,31.4,28.5,92.8,0.0,S@10.8,15.3,41.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,06:00,30.7,31.6,28.6,92.8,0.0,S@10.3,12.8,41.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,06:15,31.1,31.9,28.9,92.7,0.0,S@8.4,11.7,41.5,0.0,6,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,06:30,31.6,32.4,29.4,91.9,0.0,S@8.0,11.0,41.5,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,06:45,31.8,32.6,29.6,92.1,0.0,S@8.9,11.0,41.4,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,07:00,32.1,32.9,30.1,92.4,0.0,S@10.0,13.9,41.3,0.0,39,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,07:15,32.4,33.2,30.4,92.4,0.0,S@12.0,15.7,41.2,0.0,75,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,07:30,32.4,33.2,30.7,93.7,0.0,S@11.3,16.0,41.2,0.0,80,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,07:45,32.3,33.1,31.1,95.2,0.0,S@12.3,17.1,41.1,0.0,101,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,08:00,32.7,33.4,31.7,96.1,0.0,S@12.5,16.7,41.0,0.0,161,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,08:15,33.4,34.1,32.2,95.3,0.0,S@12.6,16.7,41.0,0.0,158,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,08:30,33.7,34.5,32.2,93.9,0.0,S@12.3,16.0,40.9,0.0,150,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,08:45,34.2,35.0,32.5,93.6,0.0,S@11.4,16.0,40.9,0.0,144,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,09:00,34.6,35.4,32.6,92.1,0.0,S@12.1,16.7,40.8,0.0,157,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,09:15,35.0,35.8,33.0,92.2,0.0,S@11.5,15.3,40.8,0.0,184,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,09:30,35.5,36.3,33.3,91.5,0.0,S@12.4,16.7,40.7,0.0,186,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,09:45,36.3,37.1,33.9,90.6,0.0,S@12.7,16.4,40.7,0.0,208,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,10:00,37.5,38.3,34.3,88.0,0.0,S@14.2,18.5,40.7,0.0,250,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
2018-04-13,10:15,38.4,39.1,34.4,85.4,0.0,S@14.1,19.2,40.6,0.0,250,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-10-02 12:14:01.794256
