Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,06:15,35.5,29.4,78.5,0.0,N@0.9,2.8,0.0,22,56.5,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,06:30,37.3,30.8,77.1,0.0,E@2.3,4.6,0.0,30,56.4,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,06:45,39.2,30.8,71.6,0.0,NE@3.5,4.9,0.0,44,56.3,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,07:00,38.5,33.1,80.5,0.0,E@4.8,6.7,0.0,84,56.2,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,07:15,40.8,33.9,76.3,0.0,E@5.1,6.7,0.0,95,56.1,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,07:30,43.5,34.1,69.5,0.0,E@4.4,6.0,0.0,133,56.0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,07:45,46.1,35.4,66.2,0.0,SE@5.8,9.9,0.0,228,55.8,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,08:00,46.2,34.5,63.5,0.0,S@7.5,11.4,0.0,277,55.7,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,08:15,48.0,33.6,57.2,0.0,S@7.8,10.7,0.0,346,55.6,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,08:30,49.1,33.9,55.5,0.0,S@7.6,11.0,0.0,382,55.6,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,08:45,50.1,33.7,52.9,0.0,S@6.6,9.6,0.0,352,55.5,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,09:00,49.7,34.8,56.3,0.0,S@6.4,9.2,0.0,179,55.4,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,09:15,49.9,35.3,57.0,0.0,S@6.1,9.2,0.0,141,55.3,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,09:30,50.1,35.4,56.7,0.0,SW@5.7,8.5,0.0,141,55.3,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,09:45,50.6,35.5,56.1,0.0,S@4.6,7.1,0.0,198,55.2,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,10:00,51.7,34.9,52.4,0.0,SW@4.8,7.4,0.0,320,55.2,52.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,10:15,52.6,34.4,49.7,0.0,SW@6.1,10.3,0.0,390,55.1,53.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,10:30,53.6,34.2,47.6,0.0,SW@6.6,11.4,0.0,389,55.1,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,10:45,55.6,34.5,44.8,0.0,SW@5.9,9.6,0.0,616,55.1,56.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,11:00,56.2,34.5,43.8,0.0,SW@8.8,14.6,0.0,349,55.1,57.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,11:15,58.2,34.7,41.0,0.0,SW@10.2,19.2,0.0,623,55.1,59.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,11:30,59.9,35.4,39.7,0.0,S@13.0,19.2,0.0,744,55.1,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,11:45,58.4,35.8,42.6,0.0,SW@12.2,18.9,0.0,365,55.2,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,12:00,56.8,36.4,46.3,0.0,SW@10.4,15.3,0.04,145,55.2,58.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,12:15,57.0,36.3,45.6,0.0,SW@11.2,17.5,0.0,119,55.3,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,12:30,57.0,36.4,46.0,0.0,SW@11.7,17.8,0.0,113,55.4,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,12:45,58.0,35.7,43.1,0.0,SW@14.1,23.9,0.0,231,55.5,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,13:00,58.2,34.4,40.7,0.0,SW@13.9,22.1,0.0,251,55.6,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,13:15,58.8,35.4,41.4,0.0,SW@15.1,21.0,0.0,247,55.7,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,13:30,57.9,36.3,44.2,0.0,SW@15.6,20.3,0.0,228,55.8,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,13:45,58.0,36.4,44.3,0.0,SW@13.7,19.6,0.0,280,55.9,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,14:00,60.8,35.8,39.1,0.0,SW@15.5,21.4,0.0,580,56.0,61.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,14:15,60.8,34.4,36.9,0.0,SW@13.8,19.6,0.0,532,56.0,62.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,14:30,60.9,33.5,35.6,0.0,SW@14.3,20.3,0.0,515,56.1,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,14:45,60.9,31.8,33.2,0.0,SW@13.1,21.4,0.0,404,56.2,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,15:00,61.8,29.1,28.9,0.0,SW@14.8,22.1,0.0,484,56.3,63.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,15:15,60.9,26.1,26.3,0.0,SW@15.7,22.1,0.0,370,56.4,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,15:30,58.8,27.4,29.9,0.0,SW@13.7,20.3,0.0,127,56.5,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,15:45,58.4,29.5,33.0,0.0,SW@11.9,17.8,0.0,118,56.6,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,16:00,58.5,30.9,34.8,0.0,SW@13.2,18.2,0.0,113,56.6,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,16:15,58.3,31.2,35.6,0.0,SW@11.6,15.3,0.0,88,56.7,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,16:30,58.0,31.2,36.0,0.0,SW@12.8,18.5,0.0,93,56.8,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,16:45,56.1,34.9,44.6,0.0,W@11.1,21.8,0.0,78,56.9,57.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,17:00,51.9,42.1,69.0,0.0,N @11.3,15.0,0.0,43,57.0,53.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,17:15,50.1,43.0,76.3,0.0,N @11.4,15.3,0.07,24,57.1,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,17:30,49.2,43.6,81.0,0.0,N @11.1,15.7,0.29,22,57.2,50.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,17:45,47.9,43.2,83.7,0.0,NE@12.0,15.3,0.0,5,57.2,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,18:00,47.3,42.3,82.7,0.0,NE@9.2,11.7,0.0,1,57.3,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,18:15,46.1,41.8,84.7,0.0,NE@8.1,11.4,0.0,0,57.3,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,18:30,45.3,41.5,86.4,0.0,NE@7.7,11.0,0.0,0,57.4,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,18:45,44.1,41.0,88.7,0.0,NE@7.6,9.6,0.03,0,57.4,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,19:00,44.5,41.5,89.0,0.0,NE@6.5,8.9,0.01,0,57.4,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,19:15,44.1,41.6,90.5,0.0,NE@8.4,11.0,0.0,0,57.4,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,19:30,43.6,41.4,92.1,0.0,N @6.9,10.3,0.05,0,57.4,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,19:45,43.5,41.8,93.3,0.0,NW@3.1,5.7,0.41,0,57.4,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,20:00,44.1,42.5,94.0,0.0,SE@2.6,6.7,1.0,0,57.4,45.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,20:15,44.3,42.5,93.3,0.0,NE@10.4,18.9,1.0,0,57.4,45.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,20:30,43.3,40.6,90.1,0.0,NE@13.6,17.5,1.0,0,57.3,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,20:45,42.2,40.0,91.8,0.0,NE@10.0,14.6,1.0,0,57.3,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,21:00,41.9,40.0,93.0,0.0,NE@10.9,13.2,1.0,0,57.2,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,21:15,41.8,40.3,94.4,0.0,NE@10.1,12.4,1.0,0,57.2,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,21:30,41.8,40.5,95.0,0.0,NE@9.0,12.1,0.97,0,57.2,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,21:45,41.9,40.6,94.9,0.0,NE@9.3,11.7,0.94,0,57.1,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,22:00,41.8,40.6,95.5,0.0,E@10.0,12.8,0.93,0,57.1,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,22:15,41.7,40.8,96.3,0.0,E@10.3,12.8,0.92,0,57.0,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,22:30,41.7,40.9,97.0,0.0,E@9.3,12.4,0.91,0,56.9,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,22:45,42.0,41.1,96.7,0.0,E@7.4,10.7,0.9,0,56.9,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,23:00,42.8,41.0,93.1,0.0,E@8.2,12.4,0.85,0,56.8,43.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,23:15,43.3,39.2,85.2,0.0,E@8.3,14.6,0.15,0,56.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,23:30,41.4,37.5,86.0,0.0,SE@2.7,4.9,0.01,0,56.6,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,23:45,40.5,36.9,86.7,0.0,E@5.2,9.6,0.03,0,56.6,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-27,24:00,40.0,36.9,88.6,0.0,E@5.7,11.7,0.0,0,56.5,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,00:15,40.7,37.6,88.5,0.0,E@7.0,10.3,0.0,0,56.4,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,00:30,39.4,37.1,91.4,0.0,E@4.6,6.0,0.01,0,56.3,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,00:45,39.9,37.6,91.6,0.0,E@4.1,5.7,0.0,0,56.3,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,01:00,41.1,38.0,88.7,0.0,E@6.0,8.5,0.0,0,56.2,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,01:15,41.7,37.4,84.6,0.0,E@5.9,8.2,0.0,0,56.1,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,01:30,41.3,37.3,85.5,0.0,E@5.9,8.5,0.0,0,56.0,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,01:45,40.1,37.4,89.8,0.0,E@5.7,7.4,0.0,0,55.9,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,02:00,41.0,38.9,92.1,0.0,E@6.4,8.2,0.0,0,55.9,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,02:15,41.2,39.5,93.7,0.0,E@5.1,6.7,0.0,0,55.8,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,02:30,41.5,40.2,94.9,0.0,E@6.4,8.5,0.0,0,55.7,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,02:45,41.8,40.8,95.9,0.0,E@7.4,9.6,0.14,0,55.6,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,03:00,42.1,41.3,96.9,0.0,E@7.4,9.6,0.97,0,55.6,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,03:15,42.1,41.5,97.5,0.0,E@7.8,9.9,1.0,0,55.5,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,03:30,42.0,41.4,97.7,0.0,NE@7.8,10.3,1.0,0,55.4,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,03:45,42.0,41.4,97.8,0.0,NE@8.1,9.9,1.0,0,55.3,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,04:00,41.7,41.2,98.1,0.0,NE@8.4,10.7,0.98,0,55.3,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,04:15,41.7,41.3,98.4,0.0,NE@8.4,10.7,0.95,0,55.2,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,04:30,41.7,41.4,98.9,0.0,NE@8.8,10.7,1.0,0,55.1,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,04:45,41.6,41.4,99.2,0.0,NE@11.3,15.0,1.0,0,55.0,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,05:00,41.5,41.3,99.2,0.0,NE@11.6,15.0,0.94,0,55.0,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,05:15,41.1,40.6,98.1,0.0,NE@13.2,18.2,0.92,0,54.9,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,05:30,39.7,38.6,95.8,0.0,NE@16.0,20.3,0.91,0,54.9,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,05:45,38.9,37.8,95.7,0.01,NE@16.2,21.4,0.87,0,54.8,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,06:00,38.2,36.9,95.0,0.01,NE@16.9,20.7,0.84,1,54.8,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,06:15,37.4,36.2,95.5,0.0,NE@17.2,21.0,0.83,5,54.7,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,06:30,37.0,35.9,95.6,0.0,NE@16.9,22.1,0.84,10,54.6,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,06:45,36.2,35.2,96.3,0.01,NE@17.9,23.9,0.8,20,54.6,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,07:00,34.4,33.7,96.9,0.02,NE@17.9,23.2,0.77,24,54.5,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,07:15,33.6,33.1,98.1,0.01,N @16.2,20.7,0.77,34,54.5,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,07:30,33.8,33.4,98.8,0.0,NE@16.5,20.3,0.77,44,54.4,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,07:45,34.1,33.8,98.9,0.01,N @15.8,21.0,0.78,71,54.3,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,08:00,34.1,33.9,99.0,0.0,NE@16.0,20.7,0.77,88,54.2,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,08:15,34.0,33.7,98.9,0.01,N @16.8,21.4,0.76,62,54.2,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,08:30,34.0,33.7,98.9,0.01,NE@15.9,20.7,0.75,68,54.1,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,08:45,34.5,34.2,99.0,0.0,NE@17.0,21.4,0.76,62,54.0,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,09:00,35.0,34.6,98.4,0.01,NE@18.7,25.0,0.76,69,53.9,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,09:15,34.8,34.2,97.8,0.01,NE@20.3,26.4,0.75,72,53.8,35.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,09:30,35.0,34.1,96.5,0.01,NE@20.3,27.1,0.76,85,53.6,35.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,09:45,35.1,34.1,95.9,0.01,NE@20.0,25.7,0.76,101,53.5,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,10:00,34.4,33.7,97.1,0.01,NE@19.2,24.6,0.74,95,53.4,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,10:15,34.2,33.8,98.5,0.0,NE@17.6,22.5,0.74,111,53.3,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,10:30,34.9,34.6,98.9,0.01,NE@18.9,24.6,0.75,165,53.1,35.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,10:45,35.4,34.9,97.8,0.0,NE@20.1,25.7,0.78,195,53.0,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,11:00,36.4,35.3,96.0,0.0,NE@19.8,24.6,0.79,299,52.9,37.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,11:15,37.1,35.5,94.0,0.0,NE@20.3,30.0,0.81,321,52.7,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,11:30,36.6,34.9,93.5,0.0,NE@20.7,26.4,0.81,203,52.6,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,11:45,36.6,34.7,92.8,0.0,NE@19.9,25.3,0.83,209,52.5,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,12:00,36.4,34.7,93.5,0.0,NE@19.6,24.3,0.83,190,52.4,37.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,12:15,36.0,34.3,93.3,0.0,NE@20.7,26.0,0.82,163,52.3,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
2019-09-28,12:30,36.1,34.2,92.9,0.0,NE@19.7,27.1,0.82,158,52.2,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:22.028318
