Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:30,34.5,23.5,63.7,0.0,SW@9.6,13.5,0.0,0,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,03:45,34.7,23.6,63.5,0.0,SW@5.8,9.9,0.0,0,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,04:00,36.7,24.5,60.9,0.0,SW@9.8,13.2,0.0,0,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,04:15,34.6,24.6,66.3,0.0,SW@10.2,12.8,0.0,0,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,04:30,33.6,24.0,67.4,0.0,SW@10.8,13.5,0.0,0,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,04:45,32.8,23.7,68.9,0.0,SW@9.6,11.7,0.0,0,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,05:00,31.1,23.1,72.6,0.0,S@8.0,9.6,0.0,0,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,05:15,29.8,22.8,76.1,0.0,S@8.2,9.6,0.0,0,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,05:30,30.3,23.1,75.2,0.0,S@8.5,11.0,0.0,0,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,05:45,29.7,22.8,76.5,0.0,S@7.6,10.3,0.0,0,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,06:00,28.7,22.5,79.2,0.0,S@6.9,8.2,0.0,0,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,06:15,28.7,22.5,79.3,0.0,S@6.3,8.2,0.0,1,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,06:30,29.2,22.8,78.4,0.0,SE@4.7,6.4,0.0,9,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,06:45,30.0,23.2,76.6,0.0,E@2.6,4.9,0.0,32,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,07:00,30.5,23.7,76.6,0.0,SE@4.0,5.7,0.0,73,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,07:15,32.8,25.8,75.1,0.0,S@5.3,7.4,0.0,119,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,07:30,34.1,26.8,74.4,0.0,S@8.4,11.7,0.0,152,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,07:45,34.7,27.6,74.8,0.0,S@9.1,11.7,0.0,127,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,08:00,36.1,28.5,73.6,0.0,SW@8.5,11.0,0.0,202,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,08:15,38.1,29.3,70.4,0.0,SW@9.3,12.8,0.0,257,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,08:30,39.7,29.9,67.6,0.0,SW@8.6,12.1,0.0,300,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,08:45,42.0,30.7,63.9,0.0,SW@8.2,11.4,0.0,416,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,09:00,43.0,30.6,61.3,0.0,SW@9.3,11.4,0.0,321,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,09:15,43.7,30.5,59.3,0.0,SW@8.9,11.7,0.0,316,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,09:30,44.9,30.8,57.5,0.0,SW@9.4,12.8,0.0,398,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,09:45,45.9,31.0,55.8,0.0,SW@8.4,11.4,0.0,518,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,10:00,46.1,30.7,54.8,0.0,SW@8.7,12.1,0.0,357,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,10:15,46.4,31.0,54.6,0.0,SW@8.2,13.2,0.0,314,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,10:30,47.1,30.8,53.0,0.0,SW@8.1,11.7,0.0,319,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,10:45,48.8,30.3,48.6,0.0,SW@8.0,12.1,0.0,457,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,11:00,50.5,27.5,40.7,0.0,SW@6.8,12.8,0.0,637,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,11:15,51.4,26.9,38.3,0.0,SW@8.4,13.2,0.0,637,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,11:30,51.7,28.4,40.3,0.0,SW@9.7,17.1,0.0,735,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,11:45,51.5,26.7,38.0,0.0,SW@7.8,13.5,0.0,390,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,12:00,51.3,26.0,37.1,0.0,SW@7.2,12.8,0.0,405,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,12:15,52.6,26.0,35.4,0.0,SW@8.5,14.6,0.0,465,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,12:30,53.8,28.1,36.8,0.0,SW@10.0,17.5,0.0,595,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,12:45,54.3,28.6,36.9,0.0,SW@9.4,13.2,0.0,736,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,13:00,54.1,27.8,36.0,0.0,SW@9.7,17.1,0.0,470,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,13:15,53.4,27.5,36.5,0.0,SW@9.2,14.6,0.0,375,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,13:30,55.1,27.5,34.2,0.0,SW@9.3,16.7,0.0,596,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,13:45,56.6,26.7,31.5,0.0,SW@10.1,16.7,0.0,749,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,14:00,56.7,25.2,29.5,0.0,SW@10.7,16.0,0.0,741,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,14:15,57.2,25.7,29.6,0.0,W@9.7,17.5,0.0,786,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,14:30,57.6,25.4,28.7,0.0,W@9.5,15.7,0.0,783,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,14:45,58.4,25.6,28.2,0.0,SW@10.5,15.3,0.0,755,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,15:00,58.6,26.3,28.8,0.0,SW@10.0,16.4,0.0,701,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,15:15,58.8,25.6,27.8,0.0,SW@10.9,20.0,0.0,651,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,15:30,59.0,24.3,26.1,0.0,SW@10.5,16.0,0.0,641,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,15:45,59.5,23.6,24.9,0.0,SW@10.6,16.4,0.0,612,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,16:00,59.1,25.1,26.9,0.0,W@8.5,14.6,0.0,574,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,16:15,59.6,25.0,26.3,0.0,W@8.6,15.0,0.0,538,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,16:30,60.0,26.5,27.7,0.0,SW@10.6,18.2,0.0,489,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,16:45,59.9,26.8,28.1,0.0,SW@11.3,16.0,0.0,452,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,17:00,59.7,25.6,26.9,0.0,SW@10.2,15.3,0.0,409,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,17:15,59.6,25.5,26.8,0.0,W@11.0,16.4,0.0,368,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,17:30,59.3,24.1,25.6,0.0,W@9.3,15.3,0.0,325,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,17:45,59.1,23.8,25.5,0.0,W@9.3,13.9,0.0,282,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,18:00,58.9,23.4,25.3,0.0,SW@10.7,15.7,0.0,239,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,18:15,58.9,22.3,24.1,0.0,W@9.5,13.9,0.0,202,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,18:30,58.5,22.0,24.1,0.0,SW@9.4,12.1,0.0,158,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,18:45,57.8,22.0,24.8,0.0,SW@8.5,11.7,0.0,115,43.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,19:00,57.0,22.9,26.5,0.0,SW@7.2,10.3,0.0,77,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,19:15,55.4,23.7,29.0,0.0,SW@6.6,9.2,0.0,44,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,19:30,51.8,24.8,34.8,0.0,SW@6.1,7.4,0.0,16,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,19:45,48.2,25.9,41.5,0.0,SW@6.5,7.8,0.0,4,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,20:00,47.0,25.6,43.0,0.0,SW@6.1,7.8,0.0,0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,20:15,46.8,24.8,41.7,0.0,SW@6.2,7.1,0.0,0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,20:30,46.9,23.8,40.1,0.0,SW@5.9,6.7,0.0,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,20:45,46.9,23.5,39.4,0.0,SW@6.5,7.4,0.0,0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,21:00,46.1,23.5,40.6,0.0,SW@5.9,7.1,0.0,0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,21:15,45.5,23.5,41.6,0.0,S@4.9,5.7,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,21:30,45.6,23.1,40.8,0.0,S@5.0,6.0,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,21:45,44.6,23.2,42.6,0.0,SW@5.0,6.0,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,22:00,45.2,23.2,41.4,0.0,SW@4.4,5.3,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,22:15,45.8,23.1,40.4,0.0,S@4.0,4.6,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,22:30,46.4,23.0,39.4,0.0,SW@2.6,4.6,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,22:45,44.5,23.0,42.3,0.0,NW@0.6,2.4,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,23:00,43.3,23.2,44.5,0.0,E@2.8,5.3,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,23:15,42.8,23.1,45.2,0.0,SW@1.9,3.5,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,23:30,39.1,23.5,53.2,0.0,N @1.7,4.6,0.0,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,23:45,39.6,23.7,52.6,0.0,E@5.9,9.6,0.0,0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-07,24:00,42.5,23.1,45.8,0.0,E@4.7,6.4,0.0,0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,00:15,47.3,21.5,35.7,0.0,SE@3.5,5.3,0.0,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,00:30,41.6,23.4,48.1,0.0,N @1.9,3.5,0.0,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,00:45,37.4,23.6,57.0,0.0,NE@3.6,5.3,0.0,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,01:00,39.3,23.2,52.1,0.0,NE@5.5,6.4,0.0,0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,01:15,39.3,22.9,51.4,0.0,NE@6.4,8.2,0.0,0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,01:30,39.0,23.2,52.8,0.0,NE@7.6,9.6,0.0,0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,01:45,37.4,23.8,57.6,0.0,NE@9.1,10.3,0.0,0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,02:00,38.2,23.9,55.8,0.0,NE@7.9,8.9,0.0,0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,02:15,38.5,23.6,54.6,0.0,NE@7.4,8.9,0.0,0,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,02:30,38.1,23.4,55.2,0.0,NE@8.8,9.9,0.0,0,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,02:45,38.4,23.2,54.0,0.0,NE@8.2,9.2,0.0,0,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,03:00,36.7,23.6,58.5,0.0,NE@8.1,9.2,0.0,0,43.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,03:15,34.5,23.1,62.6,0.0,NE@7.6,8.9,0.0,0,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,03:30,32.8,22.6,65.6,0.0,NE@5.8,6.7,0.0,0,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,03:45,34.4,22.3,61.0,0.0,NE@6.2,7.1,0.0,0,43.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,04:00,35.7,21.7,56.5,0.0,NE@5.2,6.7,0.0,0,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,04:15,36.9,21.2,52.6,0.0,NE@6.5,7.8,0.0,0,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,04:30,35.2,21.5,56.9,0.0,NE@4.7,5.7,0.0,0,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,04:45,36.2,21.5,54.9,0.0,NE@5.7,7.1,0.0,0,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,05:00,36.7,21.8,54.4,0.0,NE@6.7,7.4,0.0,0,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,05:15,36.0,22.0,56.3,0.0,NE@7.4,9.2,0.0,0,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,05:30,36.0,22.0,56.6,0.0,NE@8.8,10.3,0.0,0,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,05:45,35.7,21.9,56.8,0.0,NE@8.9,9.9,0.0,0,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,06:00,35.5,21.5,56.4,0.0,NE@8.8,9.9,0.0,0,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,06:15,34.6,21.3,57.8,0.0,NE@8.0,9.2,0.0,2,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,06:30,35.4,21.2,55.9,0.0,NE@8.4,9.6,0.0,10,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,06:45,34.8,21.4,57.5,0.0,NE@7.7,8.9,0.0,32,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,07:00,35.9,21.7,55.9,0.0,NE@8.2,9.6,0.0,72,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,07:15,38.1,22.4,52.7,0.0,NE@8.8,10.3,0.0,109,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,07:30,39.6,22.7,50.4,0.0,NE@8.8,10.7,0.0,140,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,07:45,40.3,23.7,51.1,0.0,NE@8.0,9.2,0.0,179,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,08:00,41.5,24.5,50.5,0.0,NE@8.4,9.9,0.0,242,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,08:15,43.0,25.4,49.5,0.0,NE@8.0,9.6,0.0,286,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,08:30,44.4,25.6,47.3,0.0,NE@8.2,9.9,0.0,314,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,08:45,45.9,24.8,43.1,0.0,N @8.0,10.3,0.0,360,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,09:00,47.1,22.6,37.7,0.0,N @9.1,11.0,0.0,406,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,09:15,48.2,21.7,34.8,0.0,NE@8.1,10.3,0.0,447,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,09:30,49.1,21.5,33.3,0.0,NE@7.8,9.9,0.0,486,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,09:45,50.7,19.9,29.3,0.0,N@8.2,11.4,0.0,524,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,10:00,51.6,18.8,27.2,0.0,N @7.8,10.7,0.0,572,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,10:15,52.7,14.8,21.8,0.0,N @8.6,12.8,0.0,605,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,10:30,53.2,12.4,19.3,0.0,N @9.2,13.5,0.0,637,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,10:45,53.5,13.2,19.8,0.0,N @8.2,12.1,0.0,665,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,11:00,54.1,13.4,19.5,0.0,N @6.9,13.2,0.0,697,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,11:15,55.0,12.9,18.5,0.0,N @7.7,13.2,0.0,716,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,11:30,55.5,12.3,17.7,0.0,N@7.2,11.0,0.0,739,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,11:45,56.3,13.2,17.9,0.0,N @7.9,11.7,0.0,761,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,12:00,56.6,13.9,18.3,0.0,N @8.0,12.8,0.0,772,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,12:15,57.0,13.8,17.9,0.0,N @6.6,11.0,0.0,775,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,12:30,57.1,13.2,17.4,0.0,N @6.5,11.7,0.0,792,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,12:45,57.9,14.9,18.2,0.0,N @5.8,11.4,0.0,789,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,13:00,58.6,14.0,17.0,0.0,N @6.6,11.4,0.0,801,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,13:15,58.8,9.9,14.1,0.0,N@7.9,13.9,0.0,802,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,13:30,59.9,13.3,15.8,0.0,N@7.6,13.2,0.0,803,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,13:45,60.0,11.9,14.8,0.0,N @7.9,15.0,0.0,789,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,14:00,60.4,11.7,14.5,0.0,N@7.9,13.9,0.0,775,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
2020-04-08,14:15,61.4,11.3,13.7,0.0,NW@7.7,12.4,0.0,744,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:28.405872
