Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,49.7,45.8,86.2,0.0,SW@0.6,2.4,0.21,0,61.0,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,00:30,48.0,45.1,89.7,0.0,SW@0.7,2.4,0.42,0,60.9,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,00:45,47.9,45.6,91.7,0.0,S@1.1,2.4,0.63,0,60.8,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,01:00,48.4,45.8,90.6,0.0,W@0.8,3.5,0.75,0,60.7,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,01:15,48.7,45.4,88.2,0.0,W@1.1,3.1,0.78,0,60.6,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,01:30,48.0,44.9,88.7,0.0,SW@0.2,2.4,0.79,0,60.6,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,01:45,48.0,44.8,88.6,0.0,S@1.9,3.5,0.83,0,60.5,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,02:00,47.4,43.8,87.2,0.0,SW@2.3,3.9,0.83,0,60.4,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,02:15,47.1,44.4,90.0,0.0,W@1.6,3.1,0.83,0,60.3,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,02:30,47.5,44.2,88.2,0.0,SW@0.6,2.8,0.84,0,60.1,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,02:45,47.4,43.5,86.5,0.0,W@0.9,2.8,0.84,0,60.1,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
2019-09-21,03:00,48.0,42.4,80.8,0.0,W@1.4,3.1,0.8,0,60.0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:14.373560
