Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,57.7,30.6,35.6,0.0,NE@6.0,7.1,0.0,0,77.0,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,00:30,57.3,31.0,36.6,0.0,NE@5.8,6.7,0.0,0,76.9,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,00:45,57.4,31.9,37.8,0.0,NE@6.3,7.8,0.0,0,76.7,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,01:00,57.1,32.9,39.8,0.0,NE@7.2,8.5,0.0,0,76.6,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,01:15,57.0,34.0,41.8,0.0,NE@6.7,7.8,0.0,0,76.4,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,01:30,56.5,34.4,43.3,0.0,NE@6.5,7.8,0.0,0,76.3,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,01:45,57.4,34.8,42.4,0.0,NE@6.8,7.8,0.0,0,76.1,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,02:00,57.8,35.0,42.2,0.0,NE@7.0,8.5,0.0,0,76.0,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,02:15,58.0,35.0,41.8,0.0,NE@8.0,9.9,0.0,0,75.8,59.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,02:30,57.5,35.6,43.6,0.0,NE@8.1,9.6,0.0,0,75.6,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,02:45,56.9,35.8,45.0,0.0,NE@7.3,8.9,0.0,0,75.5,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,03:00,56.5,36.4,46.7,0.0,NE@7.0,7.8,0.0,0,75.3,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,03:15,56.0,36.5,47.7,0.0,NE@7.3,8.9,0.0,0,75.2,57.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,03:30,56.4,36.7,47.5,0.0,NE@7.2,8.5,0.0,0,75.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,03:45,56.6,36.9,47.4,0.0,NE@7.2,8.5,0.0,0,74.9,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,04:00,56.6,37.0,47.8,0.0,NE@7.8,9.2,0.0,0,74.7,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,04:15,56.0,37.1,48.9,0.0,NE@7.2,8.5,0.0,0,74.6,57.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,04:30,55.0,37.1,50.7,0.0,NE@6.1,7.4,0.0,1,74.4,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,04:45,53.9,37.0,52.6,0.0,N @5.7,6.7,0.0,7,74.3,55.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,05:00,54.7,37.3,51.8,0.0,NE@6.3,8.5,0.0,18,74.1,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,05:15,56.4,37.5,49.0,0.0,NE@7.0,8.5,0.0,35,74.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,05:30,56.6,37.7,49.1,0.0,NE@6.8,8.5,0.0,60,73.8,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,05:45,57.0,38.1,49.0,0.0,NE@5.8,7.1,0.0,87,73.7,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,06:00,58.2,38.3,47.3,0.0,N @6.6,7.8,0.0,117,73.6,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,06:15,59.8,38.6,45.4,0.0,NE@6.9,9.2,0.0,152,73.4,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,06:30,61.7,38.9,42.8,0.0,NE@7.9,9.6,0.0,192,73.3,62.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,06:45,63.4,39.2,40.8,0.0,N @7.1,8.9,0.0,232,73.2,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,07:00,65.1,38.8,37.8,0.0,N @7.5,10.3,0.0,280,73.0,66.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,07:15,66.4,38.3,35.5,0.0,N @8.5,11.7,0.0,335,72.9,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,07:30,67.6,38.0,33.7,0.0,NE@9.0,11.7,0.0,380,72.8,69.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,07:45,68.4,38.1,32.9,0.0,NE@9.5,11.7,0.0,423,72.6,69.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,08:00,69.7,38.1,31.4,0.0,NE@8.8,12.4,0.0,469,72.5,71.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,08:15,70.8,37.9,30.0,0.0,NE@9.4,12.1,0.0,503,72.4,72.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,08:30,72.3,38.2,28.9,0.0,NE@8.1,10.7,0.0,547,72.4,73.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,08:45,73.2,38.0,27.7,0.0,NE@8.4,12.4,0.0,590,72.3,74.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,09:00,75.1,37.8,25.9,0.0,NE@9.1,13.5,0.0,634,72.2,76.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,09:15,76.0,37.1,24.4,0.0,NE@10.0,14.2,0.0,662,72.2,77.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,09:30,76.9,37.0,23.6,0.0,NE@10.2,15.3,0.0,698,72.1,78.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,09:45,78.1,36.5,22.3,0.0,NE@10.4,15.0,0.0,732,72.1,79.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,10:00,78.5,36.4,21.9,0.0,NE@10.1,14.6,0.0,760,72.1,80.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,10:15,79.2,36.2,21.2,0.0,NE@8.9,12.8,0.0,781,72.0,81.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,10:30,80.1,35.9,20.4,0.0,NE@8.7,13.5,0.0,804,72.1,82.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,10:45,81.1,34.8,18.9,0.0,N @8.0,12.1,0.0,824,72.1,83.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,11:00,82.1,34.7,18.2,0.0,N @6.1,13.5,0.0,827,72.2,84.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,11:15,82.6,32.9,16.7,0.0,N@6.7,12.4,0.0,840,72.2,84.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,11:30,82.9,31.7,15.7,0.0,NW@5.5,8.9,0.0,859,72.3,85.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,11:45,82.7,31.4,15.6,0.0,NE@6.5,11.4,0.0,843,72.5,85.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,12:00,83.7,30.3,14.5,0.0,N @6.2,10.3,0.0,855,72.6,85.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,12:15,83.6,29.5,14.0,0.0,NW@5.5,10.7,0.0,823,72.8,85.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,12:30,83.6,29.8,14.2,0.0,NW@5.0,10.7,0.0,837,72.9,85.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,12:45,84.8,29.6,13.5,0.0,N @7.0,13.9,0.0,837,73.1,87.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,13:00,84.5,29.2,13.5,0.0,NE@5.7,10.3,0.0,841,73.3,86.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,13:15,84.8,30.0,13.8,0.0,N@5.3,13.9,0.0,828,73.5,87.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
2019-08-04,13:30,86.3,30.1,13.2,0.0,NW@6.7,12.8,0.0,813,73.7,88.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:14.098143
