Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,07:45,66.2,44.1,44.7,0.0,NE@10.8,14.6,0.0,285,69.9,67.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,08:00,66.9,43.8,43.2,0.0,NE@12.2,17.5,0.0,417,69.8,68.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,08:15,68.5,43.7,40.6,0.0,NE@13.6,19.2,0.0,431,69.7,69.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,08:30,70.3,43.6,38.0,0.0,NE@12.7,16.7,0.0,487,69.6,71.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,08:45,70.8,43.4,37.2,0.0,NE@13.3,17.5,0.0,452,69.5,72.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,09:00,71.0,43.6,37.1,0.0,NE@12.7,16.0,0.0,348,69.5,72.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,09:15,71.4,43.8,37.0,0.0,NE@12.1,15.3,0.0,400,69.4,73.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,09:30,72.9,43.8,35.2,0.0,NE@12.4,16.4,0.0,593,69.3,74.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,09:45,73.6,43.6,34.1,0.0,NE@12.4,16.0,0.0,618,69.3,75.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,10:00,74.6,43.5,32.8,0.0,NE@11.9,16.0,0.0,543,69.3,76.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,10:15,75.3,43.3,31.8,0.0,NE@11.8,16.4,0.0,592,69.3,77.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,10:30,76.3,43.6,31.1,0.0,NE@11.9,15.7,0.0,667,69.3,78.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,10:45,77.8,43.9,29.9,0.0,NE@11.2,16.4,0.0,693,69.3,79.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,11:00,79.0,43.8,28.7,0.0,NE@11.1,15.3,0.0,718,69.3,80.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,11:15,79.8,43.4,27.6,0.0,NE@10.6,16.7,0.0,659,69.3,81.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,11:30,80.8,42.6,25.8,0.0,NE@10.4,15.7,0.0,706,69.4,82.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,11:45,82.3,41.5,23.6,0.0,NE@9.3,13.9,0.0,739,69.5,84.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,12:00,82.8,41.0,22.7,0.0,NE@8.9,15.7,0.0,734,69.6,84.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,12:15,82.2,40.1,22.5,0.0,NE@7.0,10.7,0.0,394,69.7,84.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,12:30,82.7,39.6,21.6,0.0,N @5.7,9.9,0.0,463,69.9,84.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,12:45,82.8,39.6,21.6,0.0,N @5.6,9.9,0.0,431,70.0,85.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,13:00,82.6,39.6,21.7,0.0,N @5.9,10.7,0.0,354,70.2,84.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,13:15,83.3,39.5,21.2,0.0,N@6.0,10.3,0.0,469,70.3,85.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,13:30,83.9,38.6,20.0,0.0,N@5.0,9.6,0.0,591,70.5,85.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,13:45,83.2,39.1,20.9,0.0,NE@6.2,10.3,0.0,451,70.7,85.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,14:00,84.2,38.9,20.1,0.0,NE@3.6,7.8,0.0,560,70.9,86.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,14:15,84.6,39.0,19.9,0.0,W@3.6,8.9,0.0,542,71.1,86.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,14:30,85.1,39.1,19.6,0.0,NE@5.4,11.4,0.0,448,71.3,87.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,14:45,85.1,39.3,19.8,0.0,E@6.4,17.8,0.0,433,71.4,87.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,15:00,86.2,39.7,19.4,0.0,SE@4.7,9.2,0.0,561,71.6,88.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,15:15,85.3,39.9,20.1,0.0,SE@5.9,9.9,0.0,292,71.8,87.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,15:30,86.6,39.8,19.3,0.0,SW@6.0,12.8,0.0,401,72.0,88.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,15:45,86.7,40.4,19.6,0.0,S@6.0,12.4,0.0,444,72.2,89.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,16:00,85.8,39.8,19.7,0.0,W@4.6,8.2,0.0,228,72.4,88.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,16:15,83.8,40.2,21.4,0.0,SW@4.7,7.1,0.0,102,72.6,86.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,16:30,85.6,40.5,20.4,0.0,SW@8.7,14.2,0.0,320,72.7,87.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,16:45,85.7,40.6,20.5,0.0,SW@8.8,12.1,0.0,250,72.9,87.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,17:00,85.1,40.8,20.9,0.0,SW@9.2,14.2,0.0,207,73.1,87.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,17:15,84.5,40.9,21.4,0.0,SW@10.5,14.2,0.0,169,73.2,86.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,17:30,83.7,41.3,22.3,0.0,SW@10.5,16.7,0.0,132,73.4,86.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,17:45,82.2,42.4,24.5,0.0,SW@11.7,18.2,0.0,94,73.5,84.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,18:00,80.7,42.7,26.1,0.0,SW@11.9,17.1,0.0,62,73.6,82.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,18:15,79.1,42.9,27.6,0.0,SW@10.3,16.0,0.0,34,73.7,81.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,18:30,77.3,43.0,29.4,0.0,SW@9.0,11.7,0.0,13,73.9,79.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,18:45,75.1,43.0,31.7,0.0,SW@7.5,9.9,0.0,3,73.9,77.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,19:00,71.7,42.6,35.0,0.0,S@6.3,7.4,0.0,0,74.0,73.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,19:15,70.1,42.4,36.7,0.0,SW@6.6,8.9,0.0,0,74.1,72.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,19:30,69.6,42.4,37.4,0.0,SW@7.3,9.6,0.0,0,74.2,71.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,19:45,67.1,42.0,39.9,0.0,S@7.1,9.2,0.0,0,74.2,68.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,20:00,68.6,42.3,38.4,0.0,SW@7.8,10.7,0.0,0,74.2,70.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,20:15,68.3,42.0,38.4,0.0,SW@6.4,8.9,0.0,0,74.3,69.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,20:30,64.7,41.6,42.7,0.0,S@6.2,7.1,0.0,0,74.3,66.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,20:45,63.3,41.2,44.3,0.0,S@6.8,7.8,0.0,0,74.3,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,21:00,62.4,41.1,45.6,0.0,S@7.1,8.2,0.0,0,74.2,63.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,21:15,61.6,41.1,46.8,0.0,S@7.1,8.2,0.0,0,74.2,63.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,21:30,62.0,41.3,46.5,0.0,S@7.0,7.8,0.0,0,74.2,63.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,21:45,62.5,41.4,45.8,0.0,S@7.5,8.2,0.0,0,74.1,64.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,22:00,62.5,41.6,46.3,0.0,S@7.9,9.6,0.0,0,74.0,63.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,22:15,61.2,42.2,49.4,0.0,S@7.7,12.8,0.0,0,74.0,62.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,22:30,60.9,42.5,50.7,0.0,S@8.1,9.6,0.0,0,73.9,62.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,22:45,60.6,42.7,51.6,0.0,S@8.2,9.6,0.0,0,73.8,62.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,23:00,59.5,43.1,54.5,0.0,S@7.4,9.2,0.0,0,73.7,60.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,23:15,59.8,44.3,56.5,0.0,SW@8.4,11.0,0.0,0,73.6,61.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,23:30,59.1,44.8,59.1,0.0,S@7.7,9.6,0.0,0,73.5,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,23:45,58.7,44.9,60.1,0.0,SW@7.8,11.0,0.0,0,73.4,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-03,24:00,60.1,45.2,57.7,0.0,SW@8.2,9.9,0.0,0,73.3,61.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,00:15,57.7,44.6,61.7,0.0,SW@7.6,10.7,0.0,0,73.2,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,00:30,58.8,44.2,58.2,0.0,SW@7.4,10.3,0.0,0,73.1,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,00:45,56.9,43.3,60.2,0.0,S@6.6,8.9,0.0,0,73.0,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,01:00,55.0,42.5,62.6,0.0,S@5.4,7.1,0.0,0,72.9,56.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,01:15,54.2,42.1,63.4,0.0,S@6.1,7.4,0.0,0,72.7,55.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,01:30,55.8,41.9,59.5,0.0,SW@6.1,8.9,0.0,0,72.6,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,01:45,54.9,41.9,61.4,0.0,S@6.0,7.1,0.0,0,72.5,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,02:00,53.6,42.2,65.3,0.0,S@5.3,6.4,0.0,0,72.4,54.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,02:15,54.6,42.7,63.9,0.0,SW@3.9,7.4,0.0,0,72.3,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,02:30,53.8,42.9,66.3,0.0,S@5.0,7.8,0.0,0,72.1,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,02:45,51.9,42.6,70.4,0.0,S@6.0,7.1,0.0,0,72.0,53.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,03:00,50.8,42.9,74.1,0.0,S@6.2,7.8,0.0,0,71.9,51.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,03:15,49.8,42.5,75.6,0.0,S@5.3,7.4,0.0,0,71.8,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,03:30,50.3,42.1,73.4,0.0,S@3.8,5.7,0.0,0,71.6,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,03:45,50.4,41.8,72.3,0.0,SW@4.1,4.9,0.0,0,71.5,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,04:00,50.5,41.7,71.6,0.0,SW@3.5,4.6,0.0,0,71.4,51.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,04:15,50.7,41.7,71.2,0.0,S@3.4,5.3,0.0,0,71.3,51.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,04:30,49.9,41.4,72.3,0.0,S@4.8,6.0,0.0,0,71.1,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,04:45,49.5,41.1,72.9,0.0,S@4.3,5.3,0.0,0,71.0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,05:00,47.8,40.6,75.9,0.0,SE@5.1,6.7,0.0,0,70.9,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,05:15,47.8,41.0,77.2,0.0,SE@5.3,7.4,0.0,3,70.7,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,05:30,47.7,40.9,77.3,0.0,S@3.0,4.9,0.0,14,70.6,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,05:45,48.0,41.2,77.1,0.0,N @0.0,0.0,0.0,40,70.5,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,06:00,48.7,41.3,75.5,0.0,N @0.0,0.0,0.0,71,70.3,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,06:15,49.6,41.5,73.5,0.0,N @0.0,0.0,0.0,106,70.2,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,06:30,50.1,41.9,73.0,0.0,S@2.2,4.6,0.0,143,70.1,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,06:45,51.7,42.9,71.6,0.0,S@4.6,7.1,0.0,183,69.9,52.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,07:00,53.6,43.1,67.5,0.0,S@4.1,4.9,0.0,224,69.8,54.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,07:15,55.5,43.3,63.4,0.0,S@3.9,5.3,0.0,266,69.7,56.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,07:30,58.4,43.7,58.1,0.0,S@3.0,5.3,0.0,308,69.5,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,07:45,61.1,44.0,53.3,0.0,SW@2.4,4.2,0.0,351,69.4,62.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,08:00,62.9,44.2,50.4,0.0,SW@2.7,4.6,0.0,392,69.3,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,08:15,65.2,44.2,46.6,0.0,SW@2.4,4.9,0.0,432,69.2,66.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,08:30,66.8,43.9,43.3,0.0,S@2.6,4.9,0.0,471,69.0,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,08:45,68.2,43.2,40.3,0.0,W@3.0,6.7,0.0,509,68.9,69.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,09:00,68.9,42.5,38.3,0.0,W@4.7,7.4,0.0,545,68.9,70.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,09:15,69.7,41.6,36.0,0.0,W@3.7,6.4,0.0,579,68.8,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,09:30,70.7,41.6,34.8,0.0,SW@4.1,10.3,0.0,612,68.7,72.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,09:45,71.4,41.4,33.7,0.0,SW@5.0,8.5,0.0,637,68.7,72.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,10:00,71.9,40.6,32.2,0.0,W@4.0,7.4,0.0,665,68.7,73.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,10:15,72.6,40.5,31.3,0.0,W@5.1,10.7,0.0,687,68.6,74.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,10:30,74.0,40.0,29.2,0.0,S@5.5,11.0,0.0,709,68.6,75.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,10:45,74.6,40.2,28.9,0.0,NW@5.3,9.2,0.0,724,68.7,76.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,11:00,75.7,40.8,28.5,0.0,NW@5.6,11.4,0.0,740,68.7,77.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,11:15,75.9,40.3,27.8,0.0,W@5.8,11.4,0.0,751,68.8,77.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,11:30,76.0,38.6,26.0,0.0,W@7.6,13.2,0.0,762,68.9,77.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,11:45,77.0,38.6,25.1,0.0,SW@8.7,13.5,0.0,767,68.9,78.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,12:00,77.1,38.7,25.1,0.0,W@9.0,15.7,0.0,767,69.1,78.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,12:15,77.6,37.8,23.8,0.0,W@7.2,14.2,0.0,768,69.2,79.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
2019-09-04,12:30,78.1,38.4,24.0,0.0,SW@6.8,12.8,0.0,760,69.4,79.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:51.460344
