Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-14,00:15,36.9,,36.2,97.2,0.11,NE@0.0,1.4,46.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,00:30,35.6,,35.6,99.9,0.09,N@0.0,0.0,46.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,00:45,36.9,,36.6,99.0,0.06,N@0.0,0.0,46.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,01:00,36.7,,36.5,99.5,0.04,NE@0.1,3.1,46.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,01:15,36.8,,36.5,99.0,0.05,E@0.0,1.4,46.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,01:30,36.6,,36.4,99.0,0.06,S@0.0,1.4,46.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,01:45,36.5,,36.0,98.2,0.06,W@0.9,5.3,46.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,02:00,36.4,,36.1,98.9,0.05,N@0.0,0.0,46.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,02:15,37.7,,36.8,96.4,0.03,N@0.0,0.0,46.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,02:30,37.4,,36.4,96.0,0.03,N@0.0,0.0,46.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,02:45,37.2,,36.2,96.1,0.02,N@0.0,0.0,46.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,03:00,37.4,,36.5,96.5,0.01,N@0.0,0.0,45.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,03:15,37.6,,36.5,95.9,0.02,N@0.0,0.0,45.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,03:30,37.4,,36.3,95.6,0.02,N@0.0,0.0,45.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,03:45,36.7,,35.7,96.2,0.03,N@0.0,0.0,45.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,04:00,35.8,,35.5,98.7,0.03,N@0.0,0.0,45.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,04:15,36.9,,36.5,98.7,0.02,SE@0.1,5.7,45.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,04:30,38.3,,36.4,92.8,0.0,NE@3.8,7.8,45.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,04:45,38.2,,36.5,93.6,0.0,NE@0.8,6.4,45.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,05:00,38.7,,36.8,92.8,0.0,N@0.0,0.0,45.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,05:15,39.2,,36.4,89.4,0.0,N@0.0,0.0,45.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,05:30,38.6,,36.2,90.8,0.01,N@0.0,0.0,45.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,05:45,39.4,,35.5,85.8,0.0,N@0.0,0.0,45.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,06:00,39.5,,35.2,84.7,0.0,E@0.0,4.6,45.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,06:15,38.3,,34.9,87.6,0.0,NE@0.0,1.7,45.1,0.0,2,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,06:30,38.9,,35.1,85.8,0.0,N@0.0,0.0,45.0,0.0,11,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,06:45,38.4,,34.8,86.8,0.0,N@0.0,0.0,45.0,0.0,28,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,07:00,39.0,,35.6,87.6,0.0,N@0.0,0.0,44.9,0.0,44,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,07:15,40.2,,36.5,86.3,0.0,N@0.0,0.0,44.9,0.0,81,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,07:30,42.0,,37.5,83.9,0.0,N@0.0,0.0,44.9,0.0,107,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,07:45,43.0,,39.6,87.8,0.0,N@0.0,0.0,44.8,0.0,138,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,08:00,44.8,,38.6,78.7,0.0,N@0.0,0.0,44.8,0.0,267,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,08:15,45.2,,37.2,73.5,0.0,SW@0.0,1.4,44.7,0.0,147,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,08:30,45.1,,39.2,79.7,0.0,SE@0.0,1.4,44.7,0.0,147,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,08:45,44.6,,39.6,82.4,0.0,SE@0.1,1.7,44.6,0.0,135,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,09:00,44.9,,39.6,81.5,0.0,SE@0.1,4.2,44.6,0.0,136,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,09:15,45.2,,38.7,77.9,0.0,SE@0.1,3.1,44.5,0.0,152,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,09:30,46.1,,38.6,74.9,0.0,SE@0.1,4.6,44.5,0.0,313,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,09:45,47.9,,37.9,68.3,0.0,E@0.0,4.2,44.5,0.0,366,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,10:00,48.2,,37.2,65.4,0.0,S@0.0,1.4,44.5,0.0,311,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,10:15,48.6,,36.3,62.3,0.0,S@0.6,7.1,44.5,0.0,313,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,10:30,49.1,,36.3,61.2,0.0,S@0.0,2.1,44.5,0.0,398,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,10:45,49.4,,36.6,61.1,0.0,S@1.1,7.8,44.5,0.0,540,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,11:00,50.4,,37.6,61.3,0.0,SW@1.5,8.5,44.5,0.0,659,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,11:15,51.7,,38.7,61.1,0.0,SW@3.2,11.0,44.6,0.0,641,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
2008-03-14,11:30,51.7,,39.2,62.2,0.0,SW@2.6,12.1,44.6,0.0,433,"McNary, Benton County",100031,McNary,2017-12-09 08:07:20.972196
