Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,15:45,38.0,37.9,99.6,0.01,SE@1.5,6.7,0.87,11,35.8,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,16:00,35.0,34.9,99.6,0.01,N @0.7,4.2,0.87,7,35.7,34.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,16:15,37.3,37.2,99.6,0.0,E@2.9,8.5,0.86,2,35.7,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,16:30,39.5,39.4,99.6,0.0,SE@5.1,8.9,0.85,1,35.7,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,16:45,40.8,40.7,99.6,0.0,SE@6.4,10.3,0.84,0,35.7,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,17:00,36.0,35.9,99.6,0.0,W@2.8,7.4,0.84,0,35.7,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,17:15,35.9,35.8,99.6,0.0,N @0.0,0.0,0.87,0,35.7,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,17:30,34.7,34.6,99.6,0.0,N @0.0,0.0,0.87,0,35.7,34.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,17:45,34.1,34.0,99.6,0.0,N @0.0,0.0,0.88,0,35.7,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,18:00,33.8,33.7,99.6,0.0,N @0.0,0.0,0.88,0,35.7,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,18:15,33.7,33.7,99.6,0.0,N @0.0,0.0,0.89,0,35.7,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,18:30,33.2,33.1,99.6,0.0,N @0.0,0.0,0.9,0,35.7,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,18:45,32.9,32.8,99.6,0.0,N @0.0,0.0,0.9,0,35.7,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,19:00,33.1,33.0,99.6,0.0,N @0.0,0.0,0.9,0,35.7,32.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,19:15,33.1,33.0,99.6,0.0,N @0.0,0.0,0.9,0,35.7,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,19:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,19:45,33.6,33.5,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,20:00,33.5,33.4,99.6,0.0,NE@1.7,4.9,0.91,0,35.7,33.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,20:15,33.7,33.6,99.6,0.0,NE@0.3,3.9,0.91,0,35.7,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,20:30,33.6,33.6,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,20:45,33.7,33.6,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,21:00,33.8,33.7,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,21:15,34.1,34.0,99.6,0.0,N @0.0,0.0,0.91,0,35.7,33.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,21:30,34.5,34.4,99.6,0.0,N @0.0,0.0,0.9,0,35.7,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,21:45,35.1,35.0,99.6,0.0,N @0.0,0.0,0.91,0,35.7,34.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,22:00,35.3,35.2,99.7,0.0,N @0.0,0.0,0.92,0,35.7,35.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,22:15,37.2,37.1,99.7,0.0,N @0.0,0.0,0.91,0,35.7,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,22:30,39.1,39.0,99.7,0.0,N @0.0,0.0,0.88,0,35.7,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,22:45,38.0,37.9,99.6,0.01,N @0.0,0.0,0.88,0,35.7,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,23:00,35.8,35.7,99.6,0.0,N @0.0,0.0,0.87,0,35.7,35.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,23:15,35.2,35.1,99.7,0.0,N @0.0,0.0,0.87,0,35.7,34.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,23:30,35.1,35.0,99.7,0.0,N @0.0,0.0,0.9,0,35.7,34.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,23:45,35.6,35.5,99.7,0.0,N @0.0,0.0,0.92,0,35.7,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-19,24:00,36.7,36.6,99.7,0.0,N @0.0,0.0,0.92,0,35.7,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,00:15,36.1,36.0,99.7,0.0,N @0.0,0.0,0.92,0,35.7,35.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,00:30,36.0,36.0,99.7,0.0,N @0.0,0.0,0.92,0,35.7,35.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,00:45,36.0,35.9,99.7,0.0,N @0.0,0.0,0.92,0,35.7,35.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,01:00,36.7,36.6,99.7,0.0,N @0.0,0.0,0.91,0,35.7,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,01:15,37.0,36.9,99.7,0.0,N @0.0,0.0,0.91,0,35.7,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,01:30,36.9,36.8,99.7,0.0,N @0.0,0.0,0.9,0,35.7,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,01:45,37.8,37.7,99.6,0.0,N @0.0,0.0,0.89,0,35.7,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,02:00,36.5,36.4,99.6,0.0,N @0.0,0.0,0.9,0,35.7,36.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,02:15,36.5,36.4,99.7,0.0,N @0.0,0.0,0.91,0,35.7,36.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,02:30,36.7,36.6,99.7,0.0,N @0.0,0.0,0.91,0,35.7,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,02:45,38.7,38.6,99.7,0.0,N @0.0,0.0,0.92,0,35.7,38.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,03:00,37.4,37.4,99.6,0.0,N @0.0,0.0,0.91,0,35.7,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,03:15,36.2,36.1,99.7,0.0,N @0.0,0.0,0.9,0,35.7,36.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,03:30,36.6,36.5,99.7,0.0,N @0.0,0.0,0.9,0,35.7,36.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,03:45,36.8,36.7,99.7,0.0,N @0.0,0.0,0.9,0,35.7,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,04:00,36.8,36.7,99.7,0.0,N @0.0,0.0,0.89,0,35.7,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,04:15,39.2,39.1,99.6,0.0,N @0.0,0.0,0.88,0,35.7,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,04:30,42.2,42.1,99.4,0.0,N @0.0,0.0,0.87,0,35.7,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,04:45,42.5,42.4,99.3,0.0,N @0.0,0.0,0.84,0,35.7,42.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,05:00,42.7,42.5,99.3,0.0,N @0.0,0.0,0.73,0,35.7,42.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,05:15,43.3,43.2,99.3,0.0,N @0.0,0.0,0.38,0,35.7,43.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,05:30,44.1,43.5,97.7,0.0,N @0.0,0.0,0.7,0,35.7,43.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,05:45,45.8,43.5,91.6,0.0,N @0.0,0.0,0.11,0,35.7,45.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,06:00,45.0,43.5,94.4,0.0,N @0.0,0.0,0.0,0,35.7,44.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,06:15,45.7,43.0,90.2,0.0,N @0.0,0.0,0.0,0,35.7,45.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,06:30,45.9,42.8,88.5,0.0,N @2.2,5.7,0.0,0,35.7,45.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,06:45,45.2,43.3,93.0,0.0,N @0.6,5.3,0.01,0,35.7,45.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,07:00,47.5,43.5,85.6,0.0,N @0.0,0.0,0.14,0,35.7,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,07:15,46.8,43.2,87.1,0.0,N @2.8,7.1,0.4,0,35.7,46.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,07:30,47.2,43.4,86.5,0.0,N @0.0,0.0,0.11,0,35.7,47.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,07:45,46.8,43.8,89.3,0.0,N @0.0,0.0,0.05,2,35.7,46.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,08:00,47.4,43.6,86.7,0.0,N @0.0,0.0,0.07,6,35.7,47.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,08:15,47.0,44.1,89.5,0.0,N @0.0,0.0,0.06,14,35.7,46.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,08:30,48.4,43.7,83.7,0.0,N @0.0,0.0,0.06,18,35.7,48.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,08:45,48.3,43.6,83.5,0.0,N @0.0,0.0,0.0,23,35.7,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,09:00,48.3,43.7,84.0,0.0,N @0.0,0.0,0.0,30,35.7,48.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,09:15,51.3,42.6,72.0,0.0,S@0.4,9.2,0.0,36,35.7,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,09:30,53.7,42.4,65.4,0.0,S@5.4,9.6,0.0,46,35.8,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,09:45,53.3,43.0,67.8,0.0,S@2.5,6.4,0.0,58,35.8,53.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,10:00,54.6,42.6,63.7,0.0,S@4.8,9.2,0.0,50,35.8,54.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,10:15,55.1,42.9,63.5,0.0,S@5.2,9.6,0.0,64,35.8,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,10:30,55.0,43.7,65.6,0.0,S@4.6,8.9,0.0,66,35.8,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,10:45,55.9,43.4,62.8,0.0,S@7.9,15.3,0.0,75,35.9,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,11:00,57.2,42.7,58.2,0.0,S@10.7,15.7,0.0,90,35.9,57.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,11:15,58.1,42.3,55.5,0.0,S@11.4,17.5,0.0,116,35.9,58.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,11:30,59.1,41.7,52.3,0.0,S@12.0,18.5,0.0,125,36.0,59.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,11:45,59.5,41.5,51.2,0.0,S@10.8,16.0,0.0,147,36.0,59.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,12:00,60.4,40.8,48.2,0.0,S@12.7,18.5,0.0,142,36.1,60.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,12:15,60.7,40.3,46.9,0.0,S@13.3,18.5,0.0,169,36.2,60.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,12:30,61.0,40.5,46.8,0.0,S@13.3,19.2,0.0,201,36.2,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,12:45,62.0,40.6,45.1,0.0,S@12.1,19.2,0.0,243,36.3,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,13:00,61.9,39.8,44.0,0.0,S@13.3,21.4,0.0,171,36.4,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,13:15,63.2,40.3,42.9,0.0,S@13.6,20.7,0.0,267,36.5,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,13:30,63.1,39.8,42.1,0.0,S@13.7,20.3,0.0,173,36.6,63.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,13:45,62.6,39.6,42.5,0.0,S@12.8,22.8,0.0,135,36.7,62.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,14:00,62.5,39.5,42.7,0.0,S@12.9,20.0,0.0,109,36.8,62.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,14:15,62.3,39.4,42.8,0.0,S@12.3,18.2,0.0,77,36.9,62.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,14:30,61.9,39.6,43.8,0.0,SW@10.0,16.4,0.0,64,37.0,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,14:45,61.9,39.5,43.5,0.0,SW@9.3,14.2,0.0,68,37.2,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,15:00,61.8,39.7,44.1,0.0,SW@7.3,13.5,0.0,78,37.3,61.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,15:15,61.4,39.8,44.8,0.0,SW@7.3,11.4,0.0,50,37.4,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,15:30,61.0,39.7,45.3,0.0,S@7.8,11.4,0.0,26,37.6,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,15:45,60.5,39.3,45.4,0.0,S@5.3,10.7,0.0,22,37.7,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,16:00,59.6,39.6,47.4,0.0,SW@4.6,9.6,0.0,15,37.9,59.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,16:15,58.3,40.0,50.6,0.0,SW@0.9,6.4,0.0,6,38.0,58.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,16:30,58.0,39.3,49.6,0.0,N @0.0,0.0,0.0,1,38.2,57.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
2019-12-20,16:45,55.8,40.8,56.9,0.0,N @0.0,0.0,0.0,0,38.3,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:17.022294
