Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,58.5,58.4,55.3,89.1,0.02,W@5.4,7.4,84.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,00:30,58.7,58.7,55.1,87.8,0.02,W@7.0,8.5,84.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,00:45,58.6,58.5,54.6,86.7,0.02,W@4.6,7.1,84.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,01:00,59.2,59.1,53.3,80.8,0.02,SW@0.5,3.9,84.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,01:15,58.9,58.9,53.0,80.7,0.02,N@0.0,0.0,83.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,01:30,59.4,59.3,52.3,77.4,0.02,N@0.0,0.0,83.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,01:45,57.8,57.7,52.7,83.1,0.03,N@0.0,0.0,83.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,02:00,54.2,53.9,52.6,94.1,0.09,N@0.0,0.0,83.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,02:15,56.7,56.6,53.1,88.0,0.04,N@0.0,0.0,83.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,02:30,56.4,56.3,53.1,88.4,0.02,N@0.0,0.0,83.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,02:45,55.6,55.4,52.8,90.4,0.02,N@0.0,0.0,83.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,03:00,56.7,56.6,53.2,87.9,0.02,N@0.0,0.0,83.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,03:15,56.5,56.3,53.4,89.0,0.02,N@0.0,0.0,82.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,03:30,56.3,56.1,54.1,92.0,0.03,N@0.0,0.0,82.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,03:45,55.5,55.3,53.7,93.5,0.06,N@0.0,0.0,82.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,04:00,55.1,55.0,54.0,95.8,0.1,N@0.0,0.0,82.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,04:15,56.4,56.3,53.2,88.8,0.04,N@0.0,0.0,82.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,04:30,55.2,55.1,53.7,94.6,0.04,N@0.0,0.0,82.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,04:45,54.5,54.5,52.8,94.0,0.06,N@0.0,0.0,81.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,05:00,52.4,52.3,52.1,98.7,0.14,N@0.0,0.0,81.7,0.0,1,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
2018-06-23,05:15,55.0,55.0,53.3,93.8,0.12,N@0.0,0.0,81.6,0.0,4,"McNary, Benton County",100031,McNary,2018-09-25 09:01:08.680355
