Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,47.6,47.6,33.7,58.3,0.0,N@0.0,0.0,62.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,00:30,46.2,46.2,34.0,62.1,0.01,N@0.0,0.0,62.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,00:45,46.8,46.7,32.9,58.3,0.0,N@0.0,0.0,62.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,01:00,47.7,47.4,32.2,54.7,0.0,N@0.0,0.0,61.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,01:15,48.6,48.5,31.6,51.5,0.0,N@0.0,0.0,61.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,01:30,44.8,44.6,33.8,65.0,0.01,N@0.1,5.3,61.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,01:45,42.9,42.8,34.9,73.2,0.02,N@0.0,0.0,61.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,02:00,41.9,41.8,37.1,82.8,0.06,N@0.0,0.0,61.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,02:15,41.8,41.5,37.7,85.4,0.08,N@0.0,1.4,61.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,02:30,39.7,39.5,36.7,88.9,0.06,N@0.0,0.0,60.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,02:45,39.5,39.3,36.1,87.5,0.05,N@0.0,0.0,60.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,03:00,41.6,41.5,35.2,77.7,0.03,N@0.0,0.0,60.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,03:15,41.6,41.2,34.1,74.4,0.02,N@0.0,0.0,60.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
2018-04-24,03:30,40.6,40.2,34.4,78.1,0.03,N@0.0,0.0,60.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:54.982112
