Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,44.4,44.3,39.9,83.8,0.02,N@4.1,4.6,61.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,00:30,44.2,44.2,40.0,84.9,0.02,N@4.0,5.3,61.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,00:45,44.2,44.2,40.0,84.9,0.03,NE@3.9,4.9,61.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,01:00,44.1,44.1,39.7,84.6,0.02,N@4.1,4.6,61.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,01:15,44.0,44.1,39.7,84.5,0.02,N@4.4,4.9,61.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,01:30,43.7,43.7,39.7,85.5,0.02,N@4.3,4.9,61.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,01:45,43.7,43.7,39.6,85.5,0.02,N@4.4,5.3,61.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,02:00,43.9,43.7,39.5,84.4,0.02,N@4.4,4.9,60.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,02:15,43.7,43.7,39.6,85.6,0.02,N@4.2,4.9,60.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,02:30,44.5,44.5,39.7,83.2,0.01,N@4.3,4.9,60.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,02:45,44.2,44.1,39.8,84.3,0.01,N@4.0,4.9,60.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,03:00,44.3,44.1,39.9,84.3,0.01,N@4.0,5.3,60.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,03:15,44.6,44.2,40.0,83.7,0.01,N@3.2,4.6,60.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,03:30,45.0,44.8,40.1,83.1,0.01,N@3.2,3.9,60.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,03:45,46.9,46.8,40.0,76.8,0.0,N@2.9,3.5,60.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,04:00,47.3,47.1,39.9,75.2,0.0,N@2.7,3.5,60.2,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,04:15,45.1,44.7,40.1,82.7,0.01,N@3.8,4.9,60.1,0.0,7,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,04:30,44.6,44.3,40.4,85.2,0.01,N@3.5,4.2,60.0,0.0,25,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,04:45,44.7,44.6,40.8,86.2,0.01,N@3.0,3.9,59.9,0.0,32,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,05:00,47.0,46.7,40.9,79.2,0.0,N@2.9,4.2,59.8,0.0,49,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,05:15,47.2,47.3,41.5,80.3,0.0,E@1.3,3.1,59.8,0.0,86,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,05:30,48.2,48.2,43.0,82.1,0.0,NW@3.3,4.6,59.7,0.0,113,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,05:45,49.2,49.1,44.5,83.6,0.0,W@2.9,3.9,59.6,0.0,128,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,06:00,51.5,51.5,45.5,79.8,0.0,W@3.3,4.9,59.5,0.0,156,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,06:15,52.0,51.8,45.1,77.0,0.0,S@3.9,5.7,59.4,0.0,165,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,06:30,52.0,51.8,43.9,73.8,0.0,S@2.9,4.2,59.3,0.0,146,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,06:45,52.1,51.9,44.9,76.2,0.0,SW@3.2,3.9,59.2,0.0,131,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,07:00,52.1,51.9,46.4,80.8,0.0,W@3.4,5.3,59.2,0.0,144,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,07:15,52.5,52.3,46.9,80.9,0.0,W@3.1,5.7,59.1,0.0,119,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,07:30,53.4,53.4,48.6,83.6,0.0,N@2.9,5.7,59.0,0.0,131,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,07:45,55.0,54.9,49.7,82.4,0.0,W@3.0,6.0,59.0,0.0,143,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,08:00,56.3,56.1,46.5,69.6,0.0,NE@5.9,10.3,58.9,0.0,141,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,08:15,56.8,56.6,46.2,67.6,0.0,NE@6.3,9.2,58.9,0.0,175,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,08:30,56.0,55.5,46.1,69.4,0.0,SW@8.2,17.5,58.8,0.0,143,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,08:45,52.5,52.2,46.8,80.7,0.0,SW@9.2,14.6,58.8,0.0,153,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,09:00,52.0,51.9,46.4,80.9,0.0,W@5.4,9.6,58.8,0.0,218,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,09:15,53.2,53.0,46.0,76.6,0.0,W@4.5,7.8,58.8,0.0,235,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,09:30,54.9,54.7,46.0,72.0,0.0,SW@6.0,11.7,58.7,0.0,222,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,09:45,54.3,53.9,46.5,74.8,0.0,SW@9.5,12.8,58.7,0.0,272,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,10:00,54.0,53.8,47.4,78.1,0.0,SW@9.1,13.2,58.7,0.0,341,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
2012-06-07,10:15,55.0,54.7,47.6,76.1,0.0,SW@8.6,13.5,58.7,0.0,260,"McNary, Benton County",100031,McNary,2017-12-10 16:38:45.039341
