Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,45.3,45.2,38.5,77.0,0.0,NE@5.0,6.0,50.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,00:30,45.8,45.7,38.3,74.7,0.0,NE@5.9,9.6,50.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,00:45,46.6,46.6,37.8,71.2,0.0,E@8.1,11.0,50.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,01:00,48.5,48.4,36.7,63.7,0.0,E@5.9,9.6,50.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,01:15,48.1,47.8,36.6,64.2,0.0,SE@4.8,6.7,50.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,01:30,47.7,47.4,36.5,65.0,0.0,SE@4.1,6.4,50.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,01:45,47.8,47.7,36.5,64.6,0.0,SE@5.1,19.2,50.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,02:00,49.4,49.2,35.8,59.2,0.0,SE@5.8,11.4,50.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,02:15,50.1,50.0,35.4,57.0,0.0,S@6.6,12.8,50.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,02:30,50.6,50.4,35.4,55.9,0.0,S@8.1,13.9,50.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,02:45,50.1,49.9,36.0,58.2,0.02,S@5.9,12.4,49.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,03:00,50.2,50.1,36.6,59.4,0.0,S@9.8,23.2,49.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,03:15,50.4,50.2,37.2,60.4,0.0,S@12.1,17.1,49.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,03:30,50.0,49.8,37.3,61.6,0.0,S@9.2,16.7,49.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,03:45,49.3,49.1,37.5,63.6,0.0,S@6.1,8.9,49.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,04:00,48.7,48.5,37.8,65.7,0.0,S@7.2,8.9,49.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,04:15,48.7,48.6,37.9,66.0,0.01,S@6.0,8.9,49.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,04:30,49.0,48.8,37.8,65.2,0.0,SE@8.0,12.4,49.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,04:45,49.1,49.0,37.9,64.9,0.0,SE@8.7,12.8,49.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,05:00,49.5,49.3,38.0,64.6,0.0,SE@9.3,15.0,49.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,05:15,50.0,49.8,38.0,63.3,0.0,SE@9.4,13.2,49.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,05:30,50.1,49.9,37.9,62.8,0.0,SE@8.5,11.0,49.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,05:45,50.2,50.1,37.9,62.5,0.0,SE@7.1,11.7,49.2,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,06:00,50.1,49.9,38.1,63.3,0.0,SE@6.2,11.0,49.2,0.0,3,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,06:15,50.6,50.5,38.0,61.8,0.0,SE@7.9,12.4,49.2,0.0,11,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,06:30,51.6,51.5,37.7,59.0,0.0,SE@9.2,15.0,49.1,0.0,21,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,06:45,51.7,51.5,37.9,59.2,0.0,SE@6.1,10.3,49.1,0.0,34,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,07:00,51.7,51.5,38.1,59.7,0.0,SE@3.8,6.0,49.0,0.0,34,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,07:15,52.1,52.0,38.6,59.9,0.0,SE@6.3,9.2,49.0,0.0,88,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,07:30,53.8,53.6,38.1,55.2,0.0,SE@7.5,13.9,48.9,0.0,158,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,07:45,54.7,54.5,38.4,54.1,0.0,S@8.2,14.6,48.9,0.0,139,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,08:00,55.2,55.0,38.5,53.1,0.0,SE@12.7,17.8,48.9,0.0,167,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,08:15,55.8,55.5,38.6,52.4,0.0,SE@12.9,17.5,48.8,0.0,180,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,08:30,56.4,56.2,38.8,51.7,0.0,SE@13.2,18.2,48.8,0.0,186,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,08:45,56.9,56.7,38.7,50.3,0.0,SE@12.7,17.5,48.8,0.0,193,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,09:00,57.2,57.0,38.7,49.8,0.0,SE@13.5,17.5,48.7,0.0,172,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,09:15,57.8,57.6,38.5,48.4,0.0,SE@11.7,16.7,48.7,0.0,181,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,09:30,58.6,58.3,38.3,46.7,0.0,SE@12.2,18.2,48.7,0.0,198,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,09:45,59.1,58.8,38.0,45.4,0.0,SE@13.9,20.3,48.7,0.0,243,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,10:00,59.3,59.1,37.8,44.5,0.0,SE@15.5,25.0,48.7,0.0,217,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,10:15,59.1,58.9,37.8,45.1,0.0,SE@12.9,20.3,48.7,0.0,150,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,10:30,59.2,58.9,37.9,45.1,0.0,SE@12.3,18.9,48.7,0.0,130,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,10:45,59.4,59.2,38.1,45.0,0.0,SE@12.1,18.9,48.7,0.0,137,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,11:00,59.7,59.4,38.6,45.5,0.0,S@10.2,15.0,48.7,0.0,152,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,11:15,59.4,59.1,39.1,46.8,0.0,SE@11.1,21.0,48.7,0.0,174,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,11:30,58.8,58.6,39.8,49.2,0.0,SE@12.7,22.5,48.8,0.0,198,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,11:45,59.9,59.8,39.5,46.6,0.0,S@11.4,17.5,48.8,0.0,255,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
2012-03-29,12:00,61.1,60.8,38.1,42.4,0.0,S@13.3,21.0,48.8,0.0,249,"McNary, Benton County",100031,McNary,2017-12-10 16:37:28.591030
