Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,46.7,46.6,44.2,90.6,0.34,N@0.0,0.0,62.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,00:30,46.4,46.3,44.4,92.7,0.36,N@0.0,0.0,62.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,00:45,46.9,46.8,44.4,91.0,0.33,N@0.0,0.0,62.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,01:00,48.0,48.0,42.7,81.7,0.22,N@0.0,0.0,62.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,01:15,49.6,49.6,42.0,74.9,0.19,N@0.0,0.0,62.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,01:30,46.8,46.7,42.8,85.8,0.27,N@0.0,0.0,62.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,01:45,47.4,47.4,43.4,86.0,0.27,N@0.0,0.0,62.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,02:00,47.3,47.2,43.8,87.2,0.29,N@0.0,0.0,62.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,02:15,45.8,45.6,44.2,94.0,0.38,N@0.0,0.0,62.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,02:30,46.9,46.9,44.5,91.2,0.35,N@0.0,0.0,62.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,02:45,47.2,47.2,44.8,91.2,0.35,N@0.0,0.0,62.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,03:00,47.7,47.9,44.3,87.9,0.33,N@0.0,0.0,61.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,03:15,48.2,48.2,43.7,84.3,0.3,N@0.0,0.0,61.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,03:30,46.4,46.3,43.7,90.2,0.36,N@0.0,0.0,61.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,03:45,45.4,45.4,44.0,94.8,0.41,N@0.0,0.0,61.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,04:00,46.2,46.1,44.3,93.2,0.38,N@0.0,0.0,61.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,04:15,45.5,45.3,43.9,94.2,0.43,N@0.0,0.0,61.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,04:30,46.1,46.0,44.0,92.3,0.38,N@0.0,0.0,61.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,04:45,45.7,45.6,43.7,92.5,0.38,N@0.0,0.0,61.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,05:00,45.1,45.1,43.2,92.8,0.38,N@0.0,0.0,61.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,05:15,42.9,42.7,41.9,96.3,0.41,N@0.0,0.0,61.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,05:30,43.3,43.4,42.7,97.8,0.46,N@0.0,0.0,61.0,0.0,1,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
2019-05-04,05:45,44.2,44.1,43.3,96.6,0.44,N@0.0,0.0,60.9,0.0,5,"McNary, Benton County",100031,McNary,2019-07-01 17:31:49.937340
