Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,39.3,39.2,39.1,99.4,0.04,W@8.0,11.0,42.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-23,23:30,39.2,39.1,39.0,99.4,0.01,W@8.6,11.7,42.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-23,23:45,39.7,39.7,39.6,99.3,0.0,W@11.4,15.3,42.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-23,24:00,39.6,39.5,39.4,99.3,0.0,W@9.2,12.1,42.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,00:15,39.4,39.2,39.2,99.4,0.0,W@9.2,12.1,42.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,00:30,39.2,39.1,39.0,99.4,0.0,W@9.9,12.4,42.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,00:45,38.6,38.5,38.4,99.4,0.0,W@9.0,11.0,42.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,01:00,38.4,38.3,38.3,99.4,0.0,W@7.4,9.9,42.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,01:15,38.0,37.9,37.8,99.4,0.03,W@4.1,6.4,41.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,01:30,37.4,37.2,37.2,99.4,0.16,NW@0.3,2.8,41.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,01:45,36.6,36.3,36.5,99.4,0.38,N@0.0,0.0,41.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
2018-11-24,02:00,36.0,35.7,35.8,99.4,0.56,N@0.0,0.0,41.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:23.177288
