Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,40.4,40.2,40.3,99.5,0.98,N@0.0,0.0,39.3,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-23,23:30,40.2,40.0,40.1,99.5,0.95,N@0.0,0.0,39.3,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-23,23:45,40.0,39.8,39.9,99.5,0.95,N@0.0,0.0,39.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-23,24:00,39.7,39.5,39.6,99.5,0.94,N@0.0,0.0,39.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,00:15,39.5,39.3,39.4,99.5,0.94,N@0.0,0.0,39.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,00:30,39.5,39.2,39.3,99.5,0.94,N@0.0,0.0,39.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,00:45,39.4,39.1,39.3,99.5,0.95,N@0.0,0.0,39.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,01:00,39.6,39.4,39.5,99.5,0.96,N@0.0,0.0,39.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,01:15,39.7,39.5,39.6,99.5,0.99,N@0.0,0.0,39.4,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,01:30,39.9,39.6,39.7,99.5,0.95,N@4.3,8.9,39.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,01:45,38.2,38.1,38.1,99.5,0.94,N@6.2,9.6,39.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,02:00,37.6,37.5,37.5,99.5,0.93,N@5.8,7.8,39.4,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,02:15,37.6,37.5,37.5,99.5,0.92,N@5.8,7.4,39.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,02:30,37.9,37.7,37.7,99.5,0.92,N@5.8,8.2,39.4,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,02:45,37.9,37.8,37.8,99.5,0.91,N@6.5,9.2,39.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,03:00,37.7,37.6,37.6,99.5,0.9,N@6.1,8.9,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,03:15,38.0,37.9,37.9,99.5,0.89,N@5.5,7.8,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,03:30,37.9,37.8,37.8,99.5,0.9,N@6.0,9.2,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,03:45,37.8,37.7,37.7,99.5,0.9,N@5.9,7.8,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,04:00,38.1,38.0,38.0,99.5,0.9,N@4.0,6.0,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,04:15,38.2,38.0,38.1,99.5,0.9,N@4.5,6.7,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,04:30,38.1,37.9,38.0,99.5,0.9,N@3.9,6.4,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,04:45,38.1,37.9,38.0,99.5,0.9,NE@0.8,4.2,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,05:00,38.4,38.1,38.3,99.5,0.9,NE@2.3,3.9,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
2018-12-24,05:15,38.4,38.1,38.2,99.5,0.9,SE@0.3,2.4,39.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:32:01.978089
