Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,33.7,,30.4,87.6,0.0,S@2.9,6.0,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,00:30,34.9,,30.7,84.6,0.0,W@1.8,3.9,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,00:45,33.7,,29.4,83.9,0.0,E@2.0,3.1,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,01:00,32.9,,29.4,86.6,0.0,W@2.7,3.9,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,01:15,30.7,,27.3,88.3,0.0,NW@6.2,7.8,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,01:30,31.6,,28.9,90.3,0.0,NW@6.3,7.4,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,01:45,31.2,,27.6,87.1,0.0,S@5.1,5.7,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,02:00,29.4,,26.9,91.9,0.0,NE@4.4,5.7,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,02:15,29.6,,27.3,92.9,0.0,E@4.4,5.7,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,02:30,31.2,,28.7,90.9,0.0,NE@3.5,4.6,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,02:45,32.1,,29.4,89.4,0.0,NE@4.0,5.7,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,03:00,31.9,,29.0,89.5,0.0,NE@4.1,5.3,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,03:15,34.4,,29.9,83.4,0.0,E@4.5,6.0,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,03:30,32.0,,28.9,88.1,0.0,NE@4.8,6.0,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,03:45,32.9,,29.6,87.7,0.0,NE@5.8,6.7,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,04:00,32.2,,29.6,90.3,0.0,NE@4.9,6.0,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,04:15,33.6,,30.6,88.6,0.0,NE@2.7,4.2,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,04:30,33.7,,29.8,85.3,0.0,NE@3.2,4.2,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,04:45,32.0,,28.6,87.4,0.0,SE@2.8,4.6,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,05:00,32.6,,29.1,86.7,0.0,SW@4.9,6.0,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,05:15,31.4,,28.2,88.6,0.0,E@5.1,6.0,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,05:30,33.1,,29.3,85.7,0.0,NE@2.6,4.2,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,05:45,33.4,,29.2,84.3,0.0,E@3.3,4.2,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,06:00,33.0,,29.0,84.8,0.0,S@3.3,4.6,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,06:15,30.7,,28.7,93.4,0.0,SW@2.5,3.5,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,06:30,33.3,,30.3,88.4,0.0,W@2.2,3.5,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,06:45,31.7,,28.7,89.0,0.0,NW@4.2,5.3,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,07:00,31.1,,28.5,90.8,0.0,NW@4.9,7.1,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,07:15,28.7,,26.9,95.4,0.0,N@5.8,7.1,35.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,07:30,29.8,,27.6,93.3,0.0,SE@4.8,6.4,35.2,0.0,1,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,07:45,29.1,,27.1,94.1,0.0,S@3.1,4.6,35.2,0.0,5,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,08:00,31.6,,28.9,90.0,0.0,NE@3.9,4.9,35.2,0.0,23,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
2008-12-30,08:15,31.5,,28.4,88.7,0.0,S@5.0,6.4,35.2,0.0,47,"McNary, Benton County",100031,McNary,2017-12-09 08:13:05.851101
