Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,44.0,,39.5,84.1,0.0,SE@8.1,10.7,51.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,00:30,44.2,,39.5,83.3,0.0,SW@8.4,11.0,51.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,00:45,44.2,,39.5,83.7,0.0,SW@8.2,9.9,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,01:00,44.1,,39.6,83.9,0.01,W@7.7,9.2,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,01:15,44.3,,39.2,82.0,0.0,NW@7.7,10.3,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,01:30,44.2,,39.3,82.6,0.0,W@7.8,10.3,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,01:45,44.1,,39.3,83.1,0.0,S@8.5,11.0,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,02:00,44.3,,39.4,82.6,0.0,SW@9.8,12.4,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,02:15,44.4,,39.3,82.3,0.0,S@9.9,12.8,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,02:30,44.0,,39.6,84.3,0.02,SE@10.6,13.5,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,02:45,43.6,,39.7,85.9,0.02,S@10.3,13.5,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,03:00,43.9,,39.6,84.9,0.0,S@9.4,11.7,51.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,03:15,44.0,,39.6,84.4,0.02,S@10.6,13.5,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,03:30,43.8,,39.7,85.5,0.15,SW@11.1,14.2,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,03:45,43.4,,40.0,87.9,0.54,SW@11.6,15.3,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,04:00,43.1,,40.1,89.1,0.74,SW@13.1,17.1,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,04:15,42.8,,40.0,89.9,0.82,SW@13.1,17.1,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,04:30,42.6,,40.1,91.0,0.87,S@12.2,16.0,51.3,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,04:45,42.2,,40.1,92.0,0.89,S@11.5,15.3,51.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,05:00,41.8,,40.1,93.7,0.9,S@12.1,15.7,51.2,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,05:15,41.7,,40.3,94.8,0.9,E@11.5,15.3,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,05:30,41.4,,40.2,95.6,0.9,E@12.4,17.1,51.2,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,05:45,41.1,,40.2,96.6,0.89,E@12.6,15.7,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,06:00,40.9,,40.2,97.3,0.92,S@12.7,18.2,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,06:15,40.8,,40.4,98.3,0.92,S@12.6,17.1,51.2,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,06:30,40.8,,40.5,98.6,0.92,SE@12.8,16.0,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,06:45,40.8,,40.5,98.6,0.91,E@12.7,16.7,51.2,0.0,1,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,07:00,40.8,,40.7,99.6,0.89,E@11.9,16.4,51.1,0.01,3,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,07:15,41.0,,41.0,100.0,0.9,S@11.3,15.0,51.1,0.0,11,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,07:30,41.1,,41.1,100.0,0.92,SE@11.3,15.0,51.1,0.0,26,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,07:45,41.2,,41.2,100.0,0.91,S@11.5,15.3,51.1,0.0,34,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,08:00,41.3,,41.3,100.0,0.9,S@10.9,14.2,51.1,0.01,32,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,08:15,41.4,,41.4,100.0,0.9,S@10.3,14.6,51.0,0.0,39,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,08:30,41.5,,41.5,100.0,0.9,SE@10.8,13.5,51.0,0.0,59,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,08:45,41.9,,41.9,100.0,0.9,NE@11.4,15.3,51.0,0.0,88,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,09:00,42.5,,42.5,100.0,0.91,NE@11.2,14.6,51.0,0.0,108,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,09:15,42.8,,42.8,100.0,0.9,S@9.8,13.2,51.0,0.0,86,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,09:30,43.0,,43.0,99.9,0.88,SW@9.8,13.5,50.9,0.0,82,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,09:45,42.8,,42.8,99.7,0.89,NW@9.6,13.2,50.9,0.0,57,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,10:00,42.9,,42.9,100.0,0.9,NW@8.8,11.4,50.9,0.0,57,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,10:15,42.9,,42.9,100.0,0.92,SW@8.8,12.1,50.9,0.0,75,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,10:30,43.1,,43.1,100.0,0.9,S@9.3,12.4,50.9,0.0,98,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,10:45,43.3,,43.3,100.0,0.91,S@9.2,12.1,50.8,0.0,87,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,11:00,43.6,,43.6,100.0,0.89,SW@8.2,10.7,50.8,0.0,89,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,11:15,44.1,,44.1,99.9,0.91,S@6.7,10.3,50.8,0.0,108,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,11:30,44.7,,44.7,99.8,0.9,S@5.6,7.8,50.8,0.0,139,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,11:45,45.7,,45.5,99.3,0.92,S@2.6,4.6,50.8,0.0,156,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,12:00,45.6,,45.3,98.7,0.92,S@2.8,4.6,50.8,0.0,137,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,12:15,45.4,,45.2,99.1,0.89,S@2.0,3.9,50.8,0.0,98,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,12:30,45.4,,45.2,99.0,0.85,W@2.3,4.2,50.8,0.0,100,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,12:45,45.8,,45.5,98.8,0.79,SW@2.0,3.5,50.7,0.0,136,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,13:00,46.0,,45.6,98.2,0.62,W@2.1,5.7,50.7,0.0,109,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,13:15,46.1,,45.5,97.7,0.27,W@3.0,4.6,50.7,0.0,102,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,13:30,46.3,,45.8,98.1,0.01,NW@3.9,5.7,50.7,0.0,134,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,13:45,46.8,,46.2,97.7,0.0,SW@1.7,3.9,50.7,0.0,209,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,14:00,47.1,,46.3,96.9,0.0,SW@1.9,4.6,50.7,0.0,159,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,14:15,46.8,,45.9,96.7,0.0,SW@3.1,4.6,50.7,0.0,106,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,14:30,46.9,,46.2,97.3,0.0,SW@4.1,6.0,50.7,0.0,103,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,14:45,46.7,,46.6,99.6,0.0,SW@5.4,8.5,50.7,0.0,83,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,15:00,46.5,,46.5,100.0,0.0,SW@5.7,7.4,50.7,0.0,77,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,15:15,46.1,,46.1,100.0,0.0,SW@4.9,6.4,50.8,0.0,47,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,15:30,46.1,,46.1,100.0,0.0,SW@3.3,4.6,50.8,0.0,39,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,15:45,45.9,,46.0,100.0,0.0,S@4.4,6.4,50.8,0.0,27,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,16:00,45.8,,45.8,100.0,0.0,S@4.1,5.7,50.8,0.0,13,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,16:15,45.8,,45.8,100.0,0.01,SW@4.6,6.4,50.8,0.0,5,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,16:30,45.6,,45.6,100.0,0.01,S@5.6,7.4,50.8,0.0,3,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,16:45,45.4,,45.4,100.0,0.01,SW@4.6,6.0,50.9,0.0,1,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,17:00,45.2,,45.2,100.0,0.01,SW@5.8,7.4,50.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,17:15,45.0,,45.0,100.0,0.01,W@5.4,6.7,50.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,17:30,44.9,,44.9,100.0,0.01,W@4.4,6.0,50.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,17:45,44.9,,44.9,100.0,0.01,W@4.4,5.3,50.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,18:00,44.9,,44.9,100.0,0.01,W@4.2,6.0,50.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,18:15,44.8,,44.8,100.0,0.02,W@3.6,4.6,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,18:30,44.8,,44.8,100.0,0.02,W@3.4,4.6,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,18:45,44.8,,44.8,100.0,0.02,SW@4.1,5.3,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,19:00,44.7,,44.7,100.0,0.01,W@4.2,5.3,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,19:15,44.7,,44.7,100.0,0.02,W@3.1,4.2,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,19:30,44.6,,44.6,100.0,0.02,W@2.9,3.9,51.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,19:45,44.6,,44.6,100.0,0.02,W@2.3,3.1,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,20:00,44.5,,44.5,100.0,0.02,W@1.4,2.4,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,20:15,44.4,,44.4,100.0,0.04,SW@2.0,2.8,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,20:30,44.2,,44.2,100.0,0.05,SW@1.5,2.8,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,20:45,43.9,,43.9,100.0,0.1,E@1.2,2.4,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,21:00,43.7,,43.7,100.0,0.16,SE@1.8,2.4,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,21:15,43.2,,43.2,100.0,0.2,SE@2.7,3.5,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,21:30,43.1,,43.1,100.0,0.22,E@2.0,3.5,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,21:45,43.3,,43.3,100.0,0.24,SE@1.1,2.1,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,22:00,43.4,,43.4,100.0,0.24,NE@1.2,2.4,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,22:15,43.5,,43.5,100.0,0.22,NE@2.2,3.5,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,22:30,43.5,,43.5,100.0,0.19,W@2.1,3.1,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,22:45,43.6,,43.6,100.0,0.15,S@3.0,4.2,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,23:00,43.8,,43.8,100.0,0.12,NE@3.1,4.2,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,23:15,44.0,,44.0,100.0,0.09,NE@3.9,4.6,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,23:30,44.1,,44.1,100.0,0.07,NE@3.5,4.6,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,23:45,44.1,,44.1,100.0,0.07,S@2.7,3.1,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-06,24:00,44.2,,44.2,100.0,0.06,E@0.9,2.4,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,00:15,43.9,,43.9,100.0,0.08,E@3.0,4.2,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,00:30,44.0,,44.0,100.0,0.06,E@4.1,5.3,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,00:45,44.0,,44.0,100.0,0.07,NE@4.4,5.3,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,01:00,44.2,,44.2,100.0,0.08,NE@4.3,5.7,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,01:15,44.2,,44.2,100.0,0.19,NE@3.5,4.6,51.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
2008-11-07,01:30,44.5,,44.5,100.0,0.32,NE@2.7,3.5,51.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:11:53.977456
