Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,02:45,59.0,52.1,77.9,0.0,0.0,E,1.8,3.1,0.02,72.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,03:00,59.1,52.3,77.9,0.0,0.0,E,2.7,3.5,0.02,72.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,03:15,58.8,52.5,79.4,0.0,0.0,E,3.1,5.7,0.02,72.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,03:30,59.1,52.3,78.3,0.0,0.0,E,3.7,4.9,0.02,72.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,03:45,59.1,52.5,78.7,0.0,0.0,NE,2.1,2.8,0.02,72.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,04:00,58.5,53.3,82.6,0.0,0.0,SW,1.1,2.8,0.03,71.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,04:15,58.8,53.3,81.8,0.0,0.0,N,1.3,3.1,0.7,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,04:30,59.3,53.7,81.6,0.0,0.0,N,1.7,2.4,1.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,04:45,59.3,54.1,82.7,0.0,0.0,W,2.6,3.1,1.0,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,05:00,59.2,54.0,82.7,0.02,0.0,NW,1.1,3.5,1.0,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,05:15,58.2,55.3,90.1,0.01,0.0,E,1.4,2.8,1.0,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,05:30,58.4,55.1,88.8,0.01,0.0,E,1.9,2.8,1.0,71.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,05:45,57.4,56.3,95.7,0.01,0.0,S,1.6,3.5,1.0,71.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,06:00,57.2,56.1,96.1,0.02,0.0,SE,4.2,6.7,1.0,71.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,06:15,56.6,56.5,99.2,0.01,0.0,S,3.5,5.7,1.0,71.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,06:30,57.1,56.9,99.2,0.01,3.0,SW,4.3,5.7,1.0,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,06:45,57.2,57.0,99.3,0.01,3.0,SW,5.3,8.5,1.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,07:00,56.9,56.7,99.3,0.02,4.0,SW,6.5,8.2,1.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,07:15,56.6,56.5,99.3,0.04,8.0,SW,7.3,10.3,1.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,07:30,56.9,56.7,99.3,0.01,18.0,SW,9.1,12.1,1.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,07:45,57.1,56.9,99.3,0.0,19.0,SW,8.9,12.1,1.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,08:00,57.5,57.3,99.3,0.01,23.0,SW,9.5,12.8,1.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,08:15,57.5,57.3,99.3,0.02,23.0,SW,10.8,14.2,1.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,08:30,57.5,57.3,99.3,0.0,43.0,SW,11.2,15.0,1.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,08:45,57.6,57.4,99.2,0.01,64.0,SW,12.4,16.0,1.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,09:00,57.5,57.3,99.3,0.01,66.0,SW,9.9,14.6,1.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,09:15,57.4,57.2,99.3,0.01,46.0,SW,8.5,12.4,1.0,70.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,09:30,57.2,57.0,99.2,0.01,38.0,SW,9.4,14.2,0.99,70.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,09:45,56.9,56.1,97.1,0.01,28.0,SW,8.5,11.7,0.93,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,10:00,56.9,55.9,96.6,0.0,88.0,SW,8.7,13.2,0.91,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,10:15,57.2,56.3,96.9,0.0,115.0,SW,8.8,12.1,0.83,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,10:30,57.2,56.8,98.2,0.0,49.0,SW,7.8,11.7,0.53,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,10:45,57.1,56.9,99.2,0.0,52.0,SW,7.8,11.0,0.21,70.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,11:00,57.7,56.4,95.6,0.0,132.0,SW,13.4,22.8,0.74,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,11:15,57.8,55.7,92.6,0.0,146.0,SW,15.9,21.8,0.45,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,11:30,58.1,55.3,90.1,0.01,189.0,SW,16.9,24.3,0.0,70.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,11:45,58.4,53.8,84.8,0.0,155.0,SW,16.3,22.5,0.0,70.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,12:00,58.0,52.2,80.9,0.0,131.0,SW,15.4,20.0,0.14,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,12:15,57.3,49.2,74.4,0.0,91.0,W,14.0,18.5,0.75,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,12:30,56.8,48.4,73.3,0.0,132.0,W,17.8,25.0,0.62,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,12:45,56.8,48.3,72.9,0.0,140.0,W,19.4,27.5,0.02,69.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,13:00,56.6,48.1,73.1,0.0,85.0,SW,18.9,25.3,0.04,69.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,13:15,56.5,47.1,70.7,0.0,63.0,SW,20.0,26.0,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,13:30,56.2,47.1,71.4,0.0,55.0,SW,16.7,25.3,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,13:45,56.3,47.4,72.0,0.0,86.0,SW,16.4,23.5,0.0,69.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,14:00,56.6,47.8,72.2,0.0,158.0,SW,14.2,22.5,0.0,69.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,14:15,57.6,47.7,69.3,0.0,217.0,SW,12.8,20.7,0.0,69.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,14:30,57.9,47.1,67.3,0.0,177.0,SW,18.2,25.3,0.0,69.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,14:45,58.1,46.8,65.8,0.0,190.0,SW,19.2,28.2,0.0,69.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,15:00,58.2,46.7,65.3,0.0,168.0,SW,19.3,26.8,0.0,69.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,15:15,57.8,47.0,67.1,0.0,145.0,SW,23.0,30.3,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,15:30,57.5,46.9,67.7,0.0,116.0,W,23.8,31.4,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,15:45,57.5,46.7,67.1,0.0,111.0,SW,22.4,31.1,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,16:00,57.4,47.6,69.6,0.0,90.0,SW,18.5,25.7,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,16:15,57.6,47.5,68.9,0.0,80.0,SW,19.4,29.3,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,16:30,57.7,47.0,67.2,0.0,59.0,SW,19.6,28.2,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,16:45,57.2,46.4,66.9,0.0,34.0,SW,19.9,28.2,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,17:00,56.6,43.4,61.0,0.0,29.0,SW,23.6,29.6,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,17:15,56.1,42.6,60.2,0.0,12.0,SW,25.1,31.8,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,17:30,55.9,42.2,59.9,0.0,2.0,SW,22.9,30.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,17:45,55.3,42.8,62.8,0.0,0.0,SW,18.3,26.8,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,18:00,54.9,43.1,64.3,0.0,0.0,SW,16.6,22.1,0.0,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,18:15,54.1,43.8,68.0,0.0,0.0,W,13.3,17.8,0.0,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,18:30,53.8,43.9,69.1,0.0,0.0,W,10.6,17.5,0.0,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,18:45,53.5,44.1,70.3,0.0,0.0,W,7.3,13.5,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,19:00,53.9,43.6,67.9,0.0,0.0,W,8.5,14.6,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,19:15,54.1,43.8,68.2,0.0,0.0,W,10.1,15.0,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,19:30,54.0,43.8,68.4,0.0,0.0,W,11.7,17.1,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,19:45,53.7,44.6,71.0,0.0,0.0,SW,9.5,14.6,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,20:00,53.5,44.8,72.2,0.0,0.0,SW,10.3,14.6,0.0,68.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,20:15,53.2,45.3,74.6,0.0,0.0,SW,11.3,17.8,0.0,68.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,20:30,52.7,44.9,74.6,0.0,0.0,SW,13.4,17.1,0.0,68.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,20:45,52.1,44.8,75.9,0.0,0.0,SW,13.8,20.0,0.0,68.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,21:00,51.3,44.8,78.3,0.0,0.0,SW,11.5,16.0,0.0,67.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,21:15,51.5,44.6,77.1,0.0,0.0,SW,12.2,17.1,0.0,67.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,21:30,51.4,44.9,78.3,0.0,0.0,SW,12.8,20.3,0.0,67.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,21:45,51.5,44.8,77.7,0.0,0.0,SW,13.4,18.2,0.0,67.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,22:00,51.1,44.6,78.5,0.0,0.0,SW,12.7,17.5,0.0,67.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,22:15,50.7,45.0,80.6,0.0,0.0,SW,10.7,16.4,0.0,67.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,22:30,51.2,45.3,80.2,0.0,0.0,SW,11.4,15.7,0.0,67.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,22:45,51.5,45.4,79.5,0.0,0.0,SW,13.1,16.7,0.0,67.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-10,23:00,51.5,45.5,79.8,0.0,0.0,SW,12.8,17.5,0.0,67.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,23:15,51.5,45.4,79.7,0.0,0.0,SW,12.6,18.9,0.0,67.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,23:30,51.7,45.4,78.8,0.0,0.0,SW,12.6,17.8,0.0,67.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,23:45,51.7,45.8,80.1,0.0,0.0,SW,12.4,17.1,0.0,66.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,24:00,51.7,46.2,81.6,0.0,0.0,SW,12.8,17.1,0.0,66.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,00:15,52.2,46.2,79.8,0.0,0.0,SW,15.8,22.1,0.0,66.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,00:30,52.2,46.1,79.7,0.0,0.0,SW,17.1,21.8,0.0,66.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,00:45,52.2,46.0,79.5,0.0,0.0,SW,16.4,22.5,0.02,66.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,01:00,52.2,46.0,79.2,0.0,0.0,W,16.8,25.3,0.01,66.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,01:15,52.4,46.3,79.7,0.0,0.0,SW,17.6,24.3,0.01,66.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,01:30,52.1,45.6,78.3,0.0,0.0,SW,17.3,25.7,0.01,66.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,01:45,52.1,45.1,77.0,0.0,0.0,SW,17.7,23.5,0.0,66.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,02:00,51.7,45.2,78.4,0.0,0.0,SW,17.5,25.3,0.0,66.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,02:15,51.4,45.3,79.6,0.0,0.0,SW,15.2,19.6,0.0,65.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,02:30,51.2,45.7,81.5,0.0,0.0,W,15.3,22.1,0.0,65.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,02:45,51.1,45.8,81.9,0.0,0.0,W,15.5,21.4,0.0,65.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,03:00,51.6,45.7,80.0,0.0,0.0,SW,16.5,22.5,0.0,65.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,03:15,51.9,45.4,78.5,0.0,0.0,SW,18.7,24.3,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,03:30,52.0,45.1,77.4,0.0,0.0,SW,19.5,25.0,0.0,65.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,03:45,51.7,45.0,77.8,0.0,0.0,SW,19.3,25.0,0.0,65.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,04:00,51.7,44.9,77.5,0.0,0.0,SW,17.7,23.9,0.0,65.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,04:15,51.6,45.2,78.5,0.0,0.0,W,16.6,21.0,0.08,65.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,04:30,51.6,45.1,78.4,0.0,0.0,W,14.6,19.2,0.0,65.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,04:45,51.5,44.9,78.0,0.0,0.0,W,13.0,16.0,0.0,65.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,05:00,51.9,44.4,75.2,0.0,0.0,SW,12.4,17.5,0.0,64.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,05:15,52.8,43.2,69.7,0.0,0.0,SW,14.1,19.6,0.0,64.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,05:30,52.9,43.2,69.3,0.0,0.0,SW,15.7,21.8,0.0,64.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,05:45,52.9,43.1,69.1,0.0,0.0,SW,15.9,21.4,0.0,64.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,06:00,53.0,42.8,68.2,0.0,1.0,SW,14.4,21.0,0.0,64.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,06:15,53.0,42.9,68.5,0.0,2.0,SW,14.7,21.8,0.0,64.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,06:30,53.1,43.0,68.3,0.0,7.0,SW,15.4,21.8,0.0,64.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,06:45,53.0,42.9,68.6,0.0,14.0,SW,14.7,20.3,0.0,64.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,07:00,53.1,43.4,69.5,0.0,41.0,SW,13.6,18.2,0.0,64.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,07:15,53.5,43.5,68.6,0.0,46.0,SW,14.7,21.4,0.0,64.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,07:30,53.6,43.9,69.5,0.0,51.0,SW,15.7,21.0,0.0,64.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,07:45,54.0,43.9,68.7,0.0,82.0,SW,15.5,20.3,0.0,64.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,08:00,53.9,44.7,70.8,0.0,118.0,SW,15.3,22.5,0.0,64.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,08:15,54.1,45.4,72.3,0.0,114.0,SW,11.9,17.1,0.0,64.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,08:30,54.4,45.3,71.2,0.0,120.0,SW,10.2,14.2,0.0,64.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,08:45,54.9,45.5,70.6,0.0,142.0,SW,11.1,17.8,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,09:00,55.2,45.5,69.7,0.0,150.0,SW,12.5,18.9,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,09:15,55.2,46.0,71.2,0.0,120.0,W,11.3,18.2,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,09:30,55.4,45.3,68.8,0.0,103.0,SW,11.3,18.9,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,09:45,55.4,45.2,68.5,0.0,115.0,SW,11.0,15.3,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,10:00,55.5,45.6,69.3,0.0,123.0,SW,9.1,12.4,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,10:15,55.7,46.0,69.7,0.0,158.0,W,11.6,15.0,0.0,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,10:30,56.6,46.9,69.8,0.0,288.0,SW,8.2,13.2,0.0,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,10:45,58.2,47.1,66.5,0.0,393.0,SW,13.3,18.5,0.0,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,11:00,58.8,47.5,66.1,0.0,326.0,W,13.0,17.5,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,11:15,58.4,47.8,67.5,0.0,237.0,W,12.6,17.1,0.01,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,11:30,58.6,47.4,66.2,0.0,220.0,W,14.4,18.5,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,11:45,58.7,47.6,66.4,0.0,170.0,W,13.1,18.2,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,12:00,58.4,47.9,67.9,0.0,161.0,W,13.2,17.5,0.07,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,12:15,58.4,47.1,66.1,0.0,145.0,SW,12.9,17.8,0.14,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,12:30,57.8,47.5,68.5,0.0,170.0,SW,11.4,18.2,0.08,63.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,12:45,58.7,47.4,65.9,0.0,195.0,SW,8.1,12.1,0.02,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,13:00,59.8,47.1,62.5,0.0,237.0,S,7.6,11.0,0.06,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,13:15,60.6,46.2,58.8,0.0,227.0,S,8.8,12.8,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,13:30,60.3,46.3,59.8,0.0,127.0,SW,9.4,15.3,0.04,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,13:45,60.2,45.1,57.4,0.0,111.0,SW,9.1,12.8,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,14:00,60.6,45.0,56.3,0.0,102.0,SW,9.0,13.2,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,14:15,61.0,44.0,53.5,0.0,112.0,S,8.5,11.7,0.0,63.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,14:30,61.3,43.5,52.0,0.0,86.0,S,8.7,12.1,0.0,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,14:45,61.2,43.1,51.3,0.0,64.0,S,9.1,12.8,0.04,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,15:00,59.4,46.1,61.3,0.0,48.0,S,7.6,13.2,0.23,63.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,15:15,57.5,50.0,76.1,0.0,33.0,SE,7.3,12.1,0.57,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,15:30,56.6,51.1,82.0,0.01,24.0,SE,5.5,8.5,0.99,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,15:45,55.5,52.6,89.9,0.04,22.0,SE,8.0,12.1,1.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,16:00,54.7,52.7,92.8,0.02,18.0,E,10.0,12.1,0.99,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,16:15,54.4,52.4,92.7,0.02,20.0,E,9.4,12.1,0.96,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,16:30,54.5,52.2,91.7,0.01,12.0,E,9.7,13.5,0.94,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,16:45,55.3,51.2,85.9,0.0,5.0,SE,7.8,13.2,0.88,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,17:00,56.4,50.7,80.9,0.0,3.0,SE,3.6,6.4,0.95,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
2020-10-11,17:15,55.9,51.8,85.9,0.0,2.0,SE,4.3,6.0,0.91,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:31.973595
