Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,56.7,48.5,73.8,0.0,0,N ,5.0,5.7,0.0,73.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,00:30,58.4,48.4,69.4,0.0,0,N ,4.5,5.3,0.0,73.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,00:45,58.5,48.3,68.6,0.0,0,N,4.4,4.9,0.0,73.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,01:00,57.1,48.6,72.9,0.0,0,N,2.9,5.3,0.01,73.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,01:15,53.5,48.8,84.0,0.0,0,N ,2.8,4.6,0.03,73.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,01:30,55.0,49.5,81.8,0.0,0,N,2.5,3.9,0.02,73.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,01:45,53.3,48.8,84.8,0.0,0,N,4.3,4.9,0.02,73.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,02:00,52.6,49.0,87.6,0.0,0,N,4.4,4.9,0.03,73.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,02:15,54.3,50.4,86.7,0.0,0,N,2.4,3.5,0.04,73.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,02:30,53.9,49.9,86.3,0.0,0,N ,0.7,2.4,0.04,72.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
2020-10-03,02:45,54.2,50.2,86.3,0.0,0,NW,0.2,1.7,0.06,72.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:23.752052
