Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,00:15,37.9,34.7,87.8,0.0,N @0.0,0.0,0.29,0,59.8,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,00:30,39.1,34.8,84.4,0.0,N @0.0,0.0,0.31,0,59.7,38.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,00:45,37.3,33.5,86.2,0.0,N @0.0,0.0,0.31,0,59.6,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,01:00,36.6,32.7,85.5,0.0,N @0.0,0.0,0.25,0,59.5,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,01:15,35.6,33.5,91.9,0.0,N @0.0,0.0,0.42,0,59.4,35.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,01:30,34.2,32.1,91.9,0.0,N @0.0,0.0,0.43,0,59.3,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,01:45,35.4,34.0,94.6,0.0,N @0.0,0.0,0.6,0,59.3,34.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,02:00,35.6,32.9,89.7,0.0,N @0.0,0.0,0.53,0,59.2,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,02:15,33.6,31.2,90.8,0.0,N @0.0,0.0,0.47,0,59.1,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,02:30,32.7,31.7,95.8,0.0,N @0.0,0.0,0.59,0,59.0,32.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,02:45,32.8,31.7,95.5,0.0,N @0.0,0.0,0.64,0,58.9,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,03:00,32.5,31.4,95.7,0.0,N @0.0,0.0,0.72,0,58.8,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,03:15,34.5,32.8,93.4,0.0,N @0.0,0.0,0.74,0,58.7,34.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,03:30,32.3,30.4,92.7,0.0,N @0.0,0.0,0.72,0,58.6,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,03:45,31.8,30.4,95.0,0.0,N @0.0,0.0,0.74,0,58.5,31.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,04:00,32.5,31.3,95.4,0.0,N @0.0,0.0,0.75,0,58.4,32.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,04:15,32.3,31.0,95.1,0.0,N @0.0,0.0,0.75,0,58.3,32.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,04:30,32.7,31.4,94.9,0.0,N @0.0,0.0,0.78,0,58.2,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,04:45,32.5,31.1,94.7,0.0,N @0.0,0.0,0.79,0,58.1,32.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,05:00,32.3,31.0,94.7,0.0,N @0.0,0.0,0.78,0,58.0,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,05:15,32.3,30.7,93.7,0.0,N @0.0,0.0,0.75,0,57.9,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,05:30,32.6,30.7,92.6,0.0,N @0.0,0.0,0.73,0,57.8,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,05:45,32.8,30.0,89.6,0.0,N @0.0,0.0,0.64,1,57.7,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,06:00,32.8,30.2,89.8,0.0,N @0.0,0.0,0.55,4,57.6,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,06:15,32.8,30.4,90.5,0.0,N @0.0,0.0,0.39,24,57.4,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,06:30,33.7,31.1,89.8,0.0,N @0.0,0.0,0.28,55,57.3,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,06:45,35.2,31.8,87.3,0.0,N @0.0,0.0,0.19,95,57.2,34.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,07:00,37.4,33.5,85.5,0.0,N @0.0,0.0,0.15,134,57.1,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,07:15,39.9,36.3,86.6,0.0,N @0.0,0.0,0.15,175,57.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,07:30,41.0,37.2,86.4,0.0,W@0.2,5.3,0.14,219,56.9,41.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,07:45,44.0,35.5,71.6,0.0,N @0.0,0.0,0.06,263,56.8,44.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,08:00,44.8,34.2,66.1,0.0,E@1.0,4.2,0.04,305,56.7,44.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,08:15,45.1,33.3,63.0,0.0,E@0.9,3.9,0.03,344,56.6,44.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,08:30,46.3,33.4,60.6,0.0,E@0.0,1.7,0.03,382,56.5,46.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,08:45,47.2,32.6,56.6,0.0,E@0.0,3.5,0.02,420,56.4,46.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,09:00,48.3,33.7,56.9,0.0,SE@0.2,4.6,0.02,455,56.3,48.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,09:15,49.3,33.6,54.5,0.0,SE@0.7,5.7,0.02,489,56.2,49.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,09:30,50.9,34.1,52.5,0.0,SE@1.1,5.3,0.02,520,56.1,50.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,09:45,52.3,33.8,49.3,0.0,N @0.0,0.0,0.02,554,56.0,52.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,10:00,54.0,35.2,48.9,0.0,N @0.0,0.0,0.02,660,56.0,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,10:15,53.6,33.8,46.9,0.0,E@0.4,7.1,0.01,444,55.9,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,10:30,54.2,33.1,44.6,0.0,N @0.0,0.0,0.01,501,55.9,54.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,10:45,55.8,31.9,40.1,0.0,N @0.0,0.0,0.01,596,55.8,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,11:00,57.6,30.9,36.0,0.0,N @0.0,0.0,0.0,674,55.8,57.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,11:15,57.8,30.2,34.8,0.0,NE@1.1,8.2,0.0,670,55.8,57.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,11:30,58.9,30.1,33.4,0.0,NE@0.7,8.2,0.0,670,55.8,58.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,11:45,58.8,30.4,33.9,0.0,SE@4.7,9.6,0.0,667,55.8,58.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,12:00,60.0,32.1,34.7,0.0,SW@2.7,10.7,0.0,667,55.8,59.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,12:15,59.5,30.9,33.8,0.0,W@0.9,7.4,0.0,641,55.9,59.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,12:30,59.9,31.5,34.1,0.0,NW@0.7,9.2,0.0,670,55.9,60.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,12:45,62.0,28.5,28.0,0.0,S@0.3,6.7,0.0,642,56.0,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,13:00,61.8,29.2,29.0,0.0,SW@1.2,7.4,0.0,628,56.1,61.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,13:15,61.9,29.3,28.9,0.0,SW@2.1,7.8,0.0,612,56.2,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,13:30,62.6,28.8,27.6,0.0,E@2.1,7.1,0.0,588,56.3,62.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,13:45,62.4,28.7,27.7,0.0,E@3.1,8.2,0.0,558,56.5,62.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,14:00,62.4,29.8,29.0,0.0,N @2.0,7.8,0.0,536,56.6,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,14:15,62.2,30.3,29.9,0.0,W@0.1,7.1,0.0,509,56.8,62.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,14:30,62.7,29.2,28.1,0.0,E@2.1,8.5,0.0,479,56.9,62.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,14:45,62.3,28.9,28.2,0.0,SE@3.5,8.2,0.0,445,57.1,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,15:00,63.1,30.3,29.0,0.0,N @0.9,6.4,0.0,404,57.3,63.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,15:15,62.2,28.1,27.3,0.0,N @0.0,0.0,0.0,270,57.5,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,15:30,61.1,31.0,31.9,0.0,N @0.0,0.0,0.0,147,57.7,61.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,15:45,60.7,33.7,36.1,0.0,N @0.0,0.0,0.0,144,57.9,60.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,16:00,60.4,33.4,36.0,0.0,N @0.0,0.0,0.0,125,58.1,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,16:15,60.0,30.9,33.1,0.0,N @3.1,9.2,0.0,107,58.4,59.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,16:30,59.4,30.1,32.8,0.0,NE@7.3,9.9,0.0,80,58.6,59.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,16:45,58.6,30.2,33.8,0.0,NE@6.9,10.3,0.0,61,58.8,58.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,17:00,58.0,30.0,34.2,0.0,NE@6.4,9.2,0.0,42,59.0,57.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,17:15,56.9,30.7,36.7,0.0,N @2.9,6.7,0.0,21,59.2,56.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,17:30,55.5,31.5,39.8,0.0,N @4.8,6.0,0.0,7,59.3,55.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,17:45,54.3,31.9,42.4,0.0,N @5.0,6.4,0.01,2,59.5,54.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,18:00,53.8,31.6,42.4,0.0,N @5.7,7.1,0.01,0,59.7,53.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,18:15,54.2,31.0,41.0,0.0,N @6.2,8.5,0.0,0,59.8,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,18:30,54.2,31.0,40.9,0.0,N @6.2,8.2,0.0,0,60.0,54.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,18:45,53.9,31.4,42.1,0.0,N @6.4,8.2,0.01,0,60.1,53.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,19:00,53.6,31.5,42.7,0.0,N @6.6,8.5,0.01,0,60.2,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,19:15,53.6,31.4,42.5,0.0,N @6.3,8.2,0.01,0,60.3,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,19:30,53.6,31.3,42.3,0.0,N @6.5,8.2,0.01,0,60.4,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,19:45,53.8,31.1,41.8,0.0,N @6.1,7.8,0.01,0,60.5,53.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,20:00,53.6,31.4,42.5,0.0,N @6.5,8.2,0.01,0,60.6,53.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,20:15,53.9,31.0,41.5,0.0,N @6.8,8.9,0.01,0,60.7,53.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,20:30,54.1,31.0,41.0,0.0,N @7.3,10.7,0.01,0,60.7,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,20:45,54.2,30.7,40.5,0.0,N @7.8,11.0,0.0,0,60.8,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,21:00,53.3,31.0,42.3,0.0,N @7.4,9.9,0.01,0,60.8,53.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,21:15,52.1,31.2,44.6,0.0,N @7.1,8.9,0.01,0,60.8,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,21:30,52.7,31.2,43.7,0.0,N @7.4,10.3,0.01,0,60.9,52.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,21:45,53.1,31.2,42.9,0.0,N@7.6,10.3,0.01,0,60.9,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,22:00,53.0,31.6,43.8,0.0,N@7.5,10.3,0.01,0,60.9,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,22:15,52.9,31.5,43.8,0.0,N @6.7,8.9,0.01,0,60.9,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,22:30,53.4,31.1,42.3,0.0,N @6.8,9.9,0.01,0,60.9,53.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,22:45,53.9,30.6,40.8,0.0,N @7.2,11.7,0.05,0,60.9,53.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,23:00,53.5,30.6,41.3,0.0,NE@3.3,7.1,0.01,0,60.9,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,23:15,53.2,30.7,42.0,0.0,SE@3.0,4.9,0.01,0,60.9,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,23:30,53.0,30.8,42.5,0.0,E@3.8,10.7,0.01,0,60.9,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,23:45,53.5,29.8,40.1,0.0,NE@6.7,11.0,0.01,0,60.8,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-02,24:00,53.5,29.5,39.5,0.0,NE@6.3,12.1,0.0,0,60.8,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,00:15,52.5,33.2,47.8,0.0,SE@5.5,11.4,0.01,0,60.8,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,00:30,50.4,40.1,67.6,0.0,SW@1.7,5.3,0.04,0,60.8,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,00:45,49.4,40.7,71.6,0.0,W@1.6,3.5,0.05,0,60.7,49.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
