Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,47.0,46.7,44.7,91.7,0.04,N@2.9,4.6,56.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,00:30,47.4,47.3,44.6,89.8,0.03,N@1.7,3.9,56.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,00:45,47.6,47.3,44.3,88.5,0.03,N@0.0,0.0,56.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,01:00,46.8,46.7,44.3,91.0,0.03,N@0.0,0.0,56.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,01:15,47.3,47.2,44.4,89.6,0.02,N@0.0,0.0,56.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,01:30,47.6,47.5,44.9,90.4,0.02,N@0.0,0.0,55.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,01:45,47.7,47.7,45.3,91.2,0.03,N@0.0,0.0,55.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,02:00,47.7,47.6,45.4,91.6,0.03,N@0.0,0.0,55.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,02:15,47.6,47.5,44.8,89.9,0.03,N@0.0,0.0,55.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,02:30,46.7,46.6,44.4,91.6,0.03,N@0.0,0.0,55.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,02:45,46.8,46.6,44.4,91.2,0.03,N@0.0,0.0,55.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,03:00,47.0,46.9,44.6,91.2,0.02,N@0.0,0.0,55.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,03:15,47.8,47.6,44.7,89.0,0.02,N@0.0,0.0,55.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,03:30,47.7,47.6,44.5,88.6,0.02,N@0.0,0.0,55.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,03:45,47.5,47.3,44.4,88.8,0.02,N@0.0,0.0,55.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,04:00,48.1,48.0,44.3,86.5,0.01,N@0.0,0.0,55.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,04:15,48.4,48.3,44.1,84.7,0.01,N@0.0,0.0,55.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,04:30,48.5,48.3,44.0,84.4,0.41,N@0.0,0.0,55.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,04:45,48.2,48.0,44.6,87.0,0.45,N@0.0,0.0,55.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,05:00,47.7,47.5,45.2,91.2,0.99,N@0.0,0.0,55.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,05:15,47.8,47.7,45.3,91.0,0.98,N@0.0,0.0,55.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,05:30,48.1,48.0,45.3,90.0,0.94,N@0.0,0.0,55.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,05:45,47.9,47.8,46.0,92.8,0.91,N@0.0,0.0,55.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,06:00,48.0,47.8,46.1,92.9,0.91,N@0.0,0.0,55.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,06:15,48.1,48.1,46.0,92.3,0.85,N@0.0,0.0,54.9,0.0,1,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,06:30,48.8,48.8,45.8,89.0,0.55,N@0.0,0.0,54.9,0.0,2,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,06:45,48.9,48.8,45.7,88.4,0.11,N@0.0,0.0,54.8,0.0,6,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,07:00,49.3,49.2,45.9,87.9,0.58,N@0.0,0.0,54.8,0.0,16,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,07:15,49.4,49.2,46.5,89.7,0.85,N@0.0,0.0,54.8,0.0,19,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,07:30,49.6,49.5,46.8,89.8,1.0,N@0.0,0.0,54.7,0.0,17,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
2017-10-18,07:45,50.0,49.7,47.4,90.7,1.0,N@0.0,0.0,54.7,0.0,42,"McNary, Benton County",100031,McNary,2017-12-12 04:32:55.288258
