Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,49.8,49.6,99.4,0.01,0,NE,8.0,11.4,0.87,53.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,00:30,49.5,49.3,99.4,0.0,0,NE,10.0,13.5,0.87,53.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,00:45,49.4,49.3,99.4,0.0,0,NE,11.1,14.6,0.86,53.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,01:00,49.6,49.4,99.4,0.0,0,NE,10.5,13.2,0.86,53.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,01:15,49.3,49.2,99.4,0.0,0,NE,11.9,15.0,0.87,53.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,01:30,49.3,49.2,99.4,0.0,0,NE,13.6,18.5,0.86,53.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,01:45,49.4,49.3,99.4,0.0,0,NE,14.9,21.4,0.81,53.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,02:00,49.2,49.1,99.4,0.0,0,N ,15.7,21.4,0.68,53.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,02:15,49.0,48.8,99.4,0.0,0,NE,15.7,20.7,0.69,53.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,02:30,48.8,48.6,99.4,0.0,0,NE,17.2,22.5,0.85,53.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,02:45,48.5,48.3,99.3,0.0,0,NE,17.8,23.9,0.77,53.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,03:00,48.0,47.8,99.3,0.0,0,N ,17.8,23.9,0.17,53.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,03:15,47.9,47.7,99.3,0.0,0,N ,18.6,26.8,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,03:30,48.0,47.9,99.3,0.0,0,N ,17.7,25.0,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,03:45,47.9,47.8,99.3,0.0,0,N ,19.0,25.7,0.0,53.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,04:00,47.6,47.5,99.3,0.0,0,N ,20.8,28.2,0.01,53.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,04:15,47.3,47.2,99.3,0.0,0,N ,21.7,27.5,0.0,53.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,04:30,47.2,47.0,99.3,0.0,0,N ,22.8,29.3,0.0,53.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,04:45,46.9,46.8,99.3,0.0,0,N ,21.7,26.4,0.0,53.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,05:00,46.8,46.7,99.3,0.0,0,N ,21.5,26.8,0.0,53.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,05:15,46.8,46.6,99.3,0.0,0,N ,22.0,28.2,0.49,53.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,05:30,46.7,46.6,99.3,0.0,0,N ,20.1,24.6,0.93,53.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,05:45,46.8,46.6,99.3,0.0,0,N ,20.2,25.7,0.9,53.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,06:00,46.9,46.7,99.3,0.0,0,N ,20.3,26.4,0.86,52.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,06:15,47.0,46.9,99.3,0.0,0,N ,21.2,28.2,0.68,52.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,06:30,46.9,46.8,99.3,0.0,0,N ,20.9,27.1,0.47,52.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,06:45,46.6,46.4,99.3,0.0,0,N ,21.7,28.9,0.89,52.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,07:00,46.3,46.1,99.3,0.01,1,N ,22.1,27.8,0.87,52.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,07:15,46.2,46.0,99.3,0.01,2,N ,22.4,29.3,0.83,52.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,07:30,46.3,46.1,99.3,0.01,5,N ,20.8,28.2,0.82,52.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,07:45,46.3,46.2,99.3,0.01,8,N ,21.1,28.9,0.81,52.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,08:00,46.3,46.1,99.3,,15,N ,21.1,27.8,0.79,52.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,08:15,46.4,46.2,99.3,,24,N ,21.6,28.2,0.79,52.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,08:30,46.4,46.2,99.3,,33,N ,22.9,29.6,0.79,52.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,08:45,46.4,46.2,99.3,,50,N ,23.5,28.9,0.78,52.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,09:00,46.2,46.1,99.3,,70,N ,24.6,32.5,0.78,52.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,09:15,44.7,44.6,99.3,0.0,40,N,25.7,34.6,0.79,52.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,09:30,44.1,43.7,98.6,0.0,43,N ,25.2,32.5,0.79,52.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,09:45,43.4,42.9,98.3,0.01,45,N ,25.5,33.2,0.78,52.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,10:00,43.5,42.4,96.0,0.0,50,N ,25.4,32.1,0.77,52.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,10:15,43.5,42.1,94.7,0.01,42,N ,24.7,31.4,0.77,52.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,10:30,43.3,42.2,95.9,0.01,59,N ,24.4,31.4,0.76,52.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,10:45,43.3,42.0,95.1,0.02,73,N ,24.2,33.2,0.76,52.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,11:00,43.3,41.9,94.8,0.01,71,N ,22.3,28.9,0.77,52.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,11:15,43.4,41.8,93.9,0.01,69,N ,24.3,32.1,0.76,52.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,11:30,43.4,42.1,94.9,0.0,73,N ,23.3,31.1,0.77,51.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,11:45,43.6,42.1,94.5,0.01,75,N ,22.5,27.8,0.77,51.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,12:00,43.7,42.0,94.0,0.02,98,N ,22.3,28.6,0.76,51.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,12:15,44.2,42.3,92.8,0.0,173,N ,21.9,27.8,0.77,51.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,12:30,44.7,42.1,90.6,0.01,123,N ,21.3,27.1,0.77,51.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,12:45,44.9,41.9,89.1,0.0,73,N ,18.2,23.9,0.79,51.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,13:00,45.0,41.4,87.2,0.01,70,N ,16.3,22.1,0.8,51.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,13:15,45.0,41.7,88.2,0.0,72,N ,14.5,19.6,0.8,51.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,13:30,45.3,41.6,86.9,0.0,49,N ,13.0,18.2,0.83,51.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,13:45,45.5,41.4,85.2,0.0,45,N ,12.5,18.5,0.83,51.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,14:00,45.8,40.7,82.1,0.01,32,N ,13.0,17.5,0.8,51.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,14:15,46.1,40.3,80.3,0.0,31,N ,10.7,15.3,0.58,51.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,14:30,46.4,40.0,78.2,0.0,21,N ,8.3,12.1,0.03,51.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,14:45,45.8,41.4,84.5,0.0,11,W,5.7,9.2,0.0,51.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,15:00,44.5,43.6,96.5,0.0,11,SW,6.0,13.5,0.06,51.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,15:15,43.7,43.5,99.1,0.0,12,SW,10.8,14.2,0.37,50.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,15:30,43.3,43.2,99.4,0.0,14,SW,10.6,15.0,0.76,50.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,15:45,43.2,43.0,99.4,0.01,11,W,9.7,13.5,0.87,50.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,16:00,43.2,43.0,99.4,0.0,8,W,9.5,11.7,0.85,50.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,16:15,43.3,43.2,99.4,0.0,7,W,8.0,9.6,0.84,50.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,16:30,43.3,43.2,99.3,0.0,5,W,11.1,14.6,0.84,50.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,16:45,43.1,43.0,99.4,0.0,1,W,9.7,12.4,0.83,50.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,17:00,43.0,42.8,99.4,0.0,0,SW,7.5,10.7,0.83,50.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,17:15,43.0,42.8,99.3,0.0,0,SW,6.7,8.5,0.83,50.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,17:30,43.0,42.8,99.3,0.0,0,SW,7.0,9.6,0.75,50.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,17:45,42.9,42.7,99.3,0.0,0,SW,3.2,7.1,0.63,50.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,18:00,42.9,42.7,99.3,0.0,0,W,4.2,8.2,0.55,50.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,18:15,43.0,42.8,99.3,0.0,0,W,6.9,10.7,0.28,50.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,18:30,42.7,42.6,99.3,0.0,0,W,7.1,11.0,0.06,50.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,18:45,42.5,42.4,99.3,0.0,0,W,8.3,11.4,0.0,50.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,19:00,42.4,42.2,99.4,0.0,0,SW,5.3,7.4,0.0,50.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,19:15,42.4,42.2,99.4,0.0,0,SW,6.6,8.9,0.0,50.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,19:30,42.4,42.2,99.4,0.0,0,SW,5.4,7.4,0.0,50.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,19:45,42.2,42.1,99.4,0.0,0,SW,4.8,6.4,0.0,50.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,20:00,42.3,42.2,99.3,0.0,0,SW,6.5,9.2,0.0,50.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,20:15,42.4,42.2,99.3,0.0,0,SW,7.5,9.9,0.0,50.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,20:30,42.4,42.2,99.3,0.0,0,W,7.5,11.7,0.0,50.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,20:45,42.2,42.0,99.3,0.0,0,W,5.6,8.5,0.0,49.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,21:00,42.0,41.9,99.3,0.0,0,SW,4.7,6.4,0.0,49.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,21:15,41.7,41.6,99.4,0.0,0,SW,4.9,6.0,0.01,49.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,21:30,41.6,41.4,99.4,0.0,0,SW,4.7,7.4,0.01,49.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,21:45,41.9,41.7,99.3,0.0,0,SW,5.1,7.8,0.0,49.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,22:00,41.8,41.6,99.3,0.0,0,SW,4.2,6.0,0.0,49.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,22:15,42.0,41.8,99.3,0.0,0,SW,4.2,6.0,0.0,49.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,22:30,41.7,41.5,99.3,0.0,0,SW,2.3,4.2,0.01,49.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,22:45,41.1,40.9,99.3,0.0,0,S,2.8,4.6,0.02,49.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,23:00,40.4,40.2,99.3,0.0,0,S,4.2,5.3,0.04,49.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
2020-11-06,23:15,40.4,40.2,99.4,0.0,0,S,3.2,4.6,0.04,49.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:05.080271
