Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,63.1,59.8,88.9,0.0,0,NE,2.5,4.6,0.04,80.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,00:30,63.4,59.1,85.6,0.0,0,E,3.3,6.4,0.03,80.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,00:45,64.1,58.3,81.3,0.0,0,NE,3.0,4.6,0.02,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,01:00,64.5,57.9,79.1,0.0,0,NE,6.2,8.9,0.02,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,01:15,65.7,55.6,69.7,0.0,0,NE,3.0,7.8,0.01,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,01:30,65.1,56.6,74.1,0.0,0,N ,2.9,4.2,0.01,80.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,01:45,65.1,57.2,75.3,0.0,0,NE,4.0,6.4,0.01,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,02:00,65.5,55.1,69.0,0.0,0,SE,4.1,7.4,0.01,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,02:15,64.3,58.2,80.4,0.0,0,N,4.6,6.4,0.66,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,02:30,63.9,58.5,82.5,0.0,0,NE,5.4,8.2,0.17,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,02:45,64.9,55.7,72.0,0.0,0,S,2.7,4.6,0.01,79.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,03:00,63.2,58.9,86.0,0.0,0,NE,4.0,6.4,0.02,79.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,03:15,64.0,56.6,76.9,0.0,0,E,3.6,4.9,0.01,79.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,03:30,65.3,53.4,65.3,0.0,0,SE,4.6,6.7,0.0,79.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,03:45,66.7,51.8,58.7,0.0,0,SE,4.4,6.4,0.0,79.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,04:00,64.9,54.6,69.1,0.0,0,NW,3.9,6.7,0.01,79.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,04:15,65.4,54.3,67.2,0.0,2,NE,2.9,5.7,0.01,78.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,04:30,62.9,58.0,83.8,0.0,11,N,5.5,7.4,0.02,78.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,04:45,63.7,57.0,78.6,0.0,15,N ,5.3,7.8,0.01,78.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,05:00,64.2,56.6,76.3,0.0,17,N ,4.4,7.8,0.01,78.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,05:15,64.6,56.6,75.1,0.0,20,N ,3.1,5.7,0.01,78.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,05:30,64.4,58.7,81.5,0.0,26,NE,4.9,7.4,0.09,78.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,05:45,66.0,56.9,72.5,0.0,65,E,7.4,9.6,0.12,78.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,06:00,67.7,54.1,61.7,0.0,108,E,9.2,12.8,0.0,78.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,06:15,69.3,53.1,56.4,0.0,152,E,7.2,10.7,0.0,77.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,06:30,69.3,54.7,59.7,0.0,138,E,7.4,9.9,0.0,77.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,06:45,69.3,55.8,62.1,0.0,156,E,5.5,7.4,0.0,77.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,07:00,71.2,58.8,64.8,0.0,284,W,4.2,7.8,0.0,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,07:15,71.2,58.8,64.7,0.0,298,W,6.4,12.1,0.0,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,07:30,70.9,58.3,64.5,0.0,326,W,6.4,10.7,0.0,77.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,07:45,72.3,60.7,66.8,0.0,390,NW,4.4,6.4,0.0,77.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,08:00,74.7,57.7,55.6,0.0,230,NW,4.1,5.7,0.0,77.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,08:15,77.3,57.4,50.4,0.0,570,NW,3.6,4.9,0.0,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,08:30,78.9,56.8,46.7,0.0,650,NW,4.7,6.4,0.0,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,08:45,78.8,57.5,48.0,0.0,270,NW,4.6,7.1,0.0,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,09:00,78.2,58.2,50.4,0.0,411,W,4.2,7.1,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,09:15,79.5,57.5,46.9,0.0,435,W,3.1,5.3,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,09:30,80.7,54.8,41.0,0.0,546,W,4.4,8.2,0.0,76.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,09:45,81.6,54.7,39.5,0.0,613,SW,5.5,8.2,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,10:00,81.0,53.8,39.1,0.0,459,SW,8.0,12.8,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,10:15,79.2,54.2,42.1,0.0,452,SW,10.8,14.2,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
2020-06-20,10:30,77.9,55.6,46.1,0.0,379,SW,8.9,12.1,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:21.973032
