Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,26.9,26.7,25.9,99.4,0.03,N@0.0,0.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-05,23:30,27.8,27.7,27.0,99.4,0.03,N@0.0,0.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-05,23:45,27.2,26.9,26.2,99.4,0.03,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-05,24:00,26.5,26.2,25.4,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,00:15,25.3,25.1,24.2,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,00:30,24.8,24.6,23.6,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,00:45,25.8,25.6,24.6,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,01:00,25.5,25.3,24.3,99.4,0.02,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,01:15,24.6,24.5,23.3,99.4,0.02,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,01:30,24.3,24.1,23.0,99.4,0.02,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,01:45,23.4,23.2,22.0,99.4,0.01,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,02:00,22.9,22.7,21.5,99.4,0.01,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,02:15,22.8,22.6,21.3,99.4,0.01,N@2.2,5.3,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,02:30,22.4,22.1,20.8,99.4,0.01,N@4.1,4.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,02:45,22.5,22.3,21.0,99.4,0.01,N@2.3,4.6,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,03:00,22.9,22.6,21.4,99.4,0.01,N@3.1,4.6,36.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,03:15,22.8,22.5,21.3,99.4,0.01,N@4.2,4.9,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,03:30,22.3,22.1,20.8,99.4,0.01,N@4.7,5.7,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,03:45,21.9,21.7,20.3,99.4,0.01,N@5.2,6.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
2018-12-06,04:00,22.0,21.8,20.5,99.4,0.01,N@6.1,7.4,37.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:38.497638
