Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,30.1,29.8,28.4,94.7,0.3,N@4.1,5.7,37.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,00:30,30.1,29.8,28.2,94.1,0.29,N@4.1,4.9,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,00:45,30.1,29.8,28.1,93.6,0.29,N@4.1,5.3,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,01:00,30.1,29.7,27.9,92.8,0.27,N@4.6,6.0,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,01:15,30.0,29.7,27.7,92.5,0.27,N@4.5,5.7,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,01:30,30.1,29.7,27.7,92.3,0.27,N@4.6,6.0,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,01:45,30.1,29.7,27.7,92.3,0.27,N@4.5,5.7,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,02:00,30.1,29.8,27.6,91.8,0.27,N@4.5,5.7,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,02:15,30.1,29.9,27.6,91.5,0.28,NW@4.9,6.4,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,02:30,30.1,29.9,27.5,91.2,0.27,NW@5.0,6.4,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,02:45,30.1,29.9,27.5,91.2,0.28,N@4.4,6.0,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,03:00,30.1,29.9,27.4,91.1,0.27,NW@4.4,5.3,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
2015-01-22,03:15,30.2,29.9,27.4,90.6,0.28,NW@4.1,5.3,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:27:54.900130
