Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,25.7,25.0,24.5,99.3,0.06,N@0.0,0.0,45.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-17,23:30,26.4,26.2,25.3,99.3,0.08,N@0.0,0.0,45.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-17,23:45,26.5,26.2,25.4,99.3,0.07,N@0.0,0.0,45.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-17,24:00,27.2,27.0,26.2,99.3,0.09,N@1.6,6.0,45.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,00:15,27.1,26.9,26.1,99.3,0.08,N@4.3,5.7,45.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,00:30,26.4,26.1,25.4,99.3,0.07,N@1.2,5.3,45.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,00:45,25.7,25.5,24.5,99.3,0.06,N@0.7,5.3,45.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,01:00,26.4,26.2,25.3,99.3,0.07,N@3.4,4.9,45.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,01:15,25.6,25.4,24.4,99.3,0.06,N@2.0,4.6,44.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,01:30,26.2,26.0,25.2,99.3,0.06,N@0.1,3.1,44.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,01:45,25.5,25.4,24.4,99.3,0.05,N@0.0,0.0,44.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,02:00,25.2,25.0,24.0,99.3,0.05,N@0.0,0.0,44.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,02:15,25.1,24.8,23.8,99.3,0.05,N@0.0,0.0,44.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,02:30,26.1,25.8,25.0,99.3,0.07,N@0.0,0.0,44.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,02:45,26.6,26.3,25.6,99.3,0.07,N@0.0,0.0,44.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,03:00,25.6,25.3,24.4,99.4,0.06,N@0.0,0.0,44.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,03:15,24.4,24.1,23.1,99.4,0.05,N@0.0,0.0,44.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,03:30,23.9,23.8,22.5,99.4,0.05,N@0.0,0.0,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,03:45,25.1,25.0,23.9,99.4,0.08,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,04:00,27.1,27.0,26.2,99.4,0.14,N@0.0,0.0,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,04:15,28.4,28.4,27.7,99.4,0.23,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,04:30,30.1,29.9,29.5,99.4,0.41,N@0.0,0.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,04:45,30.4,30.3,29.9,99.4,0.49,N@0.0,0.0,43.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,05:00,30.6,30.4,30.1,99.4,0.54,N@0.0,0.0,43.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,05:15,30.5,30.4,30.1,99.4,0.53,N@0.0,0.0,43.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,05:30,30.3,30.1,29.8,99.4,0.49,N@0.0,0.0,43.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,05:45,29.9,29.7,29.3,99.4,0.41,N@0.0,0.0,43.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,06:00,29.5,29.3,28.8,99.4,0.35,N@0.0,0.0,42.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,06:15,28.4,28.1,27.6,99.4,0.23,N@0.8,3.9,42.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,06:30,28.0,27.9,27.2,99.4,0.21,N@0.0,0.0,42.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,06:45,27.6,27.4,26.7,99.4,0.18,N@1.0,4.6,42.7,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,07:00,27.9,27.7,27.0,99.4,0.19,E@0.0,1.4,42.6,0.0,2,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,07:15,28.0,27.8,27.1,99.4,0.19,NE@1.0,4.6,42.5,0.0,4,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,07:30,27.4,27.2,26.5,99.4,0.16,NE@0.6,4.2,42.5,0.0,12,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,07:45,27.6,27.4,26.7,99.4,0.18,NE@0.5,3.1,42.4,0.0,23,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,08:00,28.0,27.9,27.2,99.4,0.21,E@1.0,4.2,42.3,0.0,35,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,08:15,28.1,27.9,27.3,99.4,0.23,N@0.0,0.0,42.3,0.0,53,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,08:30,28.2,28.1,27.4,99.4,0.26,N@0.0,0.0,42.2,0.0,61,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,08:45,28.8,28.6,28.1,99.4,0.39,N@0.0,0.0,42.2,0.0,71,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,09:00,29.2,29.0,28.5,99.4,0.5,N@0.0,0.0,42.1,0.0,74,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,09:15,29.6,29.4,29.0,99.4,0.68,N@0.0,0.0,42.1,0.0,83,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,09:30,29.7,29.5,29.1,99.4,0.69,N@0.0,0.0,42.0,0.0,93,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,09:45,29.9,29.7,29.3,99.4,0.77,N@0.0,0.0,42.0,0.0,86,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,10:00,30.3,30.2,29.8,99.4,0.87,N@0.0,0.0,41.9,0.0,77,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,10:15,30.3,30.2,29.8,99.4,0.89,N@0.0,0.0,41.9,0.0,109,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,10:30,30.7,30.5,30.2,99.4,0.93,N@0.0,0.0,41.9,0.0,142,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,10:45,31.2,30.9,30.8,99.4,0.92,N@0.0,0.0,41.8,0.0,176,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,11:00,31.3,31.0,30.9,99.4,0.92,N@0.0,0.0,41.8,0.0,180,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,11:15,31.5,31.3,31.2,99.4,0.93,N@0.0,0.0,41.8,0.0,226,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,11:30,32.6,31.9,32.4,99.4,0.94,N@0.0,0.0,41.8,0.0,374,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,11:45,33.2,33.1,33.1,99.4,0.94,N@0.0,0.0,41.8,0.0,362,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,12:00,33.6,33.5,33.5,99.4,0.93,N@0.0,0.0,41.8,0.0,324,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,12:15,33.4,33.1,33.2,99.4,0.93,N@0.0,0.0,41.8,0.0,263,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
2018-11-18,12:30,33.1,32.9,32.9,99.4,0.93,N@0.0,0.0,41.8,0.0,203,"McNary, Benton County",100031,McNary,2019-06-25 22:31:15.512251
