Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,21:30,40.3,40.2,99.6,0.0,N @0.0,0.0,0.89,0,44.9,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,21:45,40.1,40.0,99.7,0.0,N @0.0,0.0,0.89,0,44.9,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,22:00,40.1,40.0,99.7,0.0,N @0.0,0.0,0.89,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,22:15,40.1,40.0,99.7,0.0,N @0.0,0.0,0.89,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,22:30,40.1,40.0,99.7,0.0,N @0.0,0.0,0.9,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,22:45,40.1,40.1,99.7,0.0,W@0.0,1.4,0.9,0,45.0,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,23:00,40.1,40.0,99.7,0.0,N @0.0,0.0,0.9,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,23:15,40.1,40.0,99.7,0.0,N @0.0,0.0,0.9,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,23:30,40.1,40.0,99.7,0.0,SW@0.1,2.8,0.91,0,45.0,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,23:45,40.1,40.0,99.7,0.0,N @0.0,0.0,0.92,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-13,24:00,40.0,39.9,99.7,0.0,N @0.0,0.0,0.93,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,00:15,40.0,39.9,99.7,0.0,N @0.0,0.0,0.94,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,00:30,40.0,39.9,99.7,0.0,N @0.0,0.0,0.94,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,00:45,39.9,39.8,99.7,0.0,W@4.4,6.4,0.94,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,01:00,39.8,39.8,99.7,0.0,W@4.3,6.0,0.94,0,45.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,01:15,39.8,39.7,99.7,0.0,W@5.0,7.1,0.94,0,45.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,01:30,39.8,39.7,99.7,0.0,W@5.6,7.1,0.94,0,45.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,01:45,39.8,39.7,99.7,0.0,W@5.7,7.1,0.95,0,45.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,02:00,39.8,39.8,99.7,0.0,W@5.1,6.7,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,02:15,39.9,39.8,99.7,0.0,W@4.4,5.7,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,02:30,39.9,39.8,99.7,0.0,W@4.7,5.7,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,02:45,39.9,39.8,99.7,0.0,NW@4.8,5.7,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,03:00,39.8,39.8,99.7,0.0,NW@0.6,4.9,1.0,0,45.0,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,03:15,39.8,39.8,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,03:30,39.8,39.8,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,03:45,39.9,39.8,99.7,0.0,W@1.7,4.9,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,04:00,39.9,39.8,99.7,0.0,W@3.7,4.6,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,04:15,39.9,39.9,99.7,0.0,W@3.4,4.9,1.0,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,04:30,40.0,40.0,99.7,0.0,W@1.3,5.3,1.0,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,04:45,40.1,40.0,99.7,0.0,W@4.8,6.4,1.0,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,05:00,40.0,40.0,99.7,0.0,W@5.0,6.4,1.0,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,05:15,40.1,40.0,99.7,0.0,W@5.1,6.7,1.0,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,05:30,40.1,40.0,99.7,0.0,W@0.5,4.2,1.0,0,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,05:45,40.0,39.9,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,06:00,40.0,39.9,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,06:15,40.1,40.0,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,06:30,39.9,39.9,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,06:45,40.0,39.9,99.7,0.0,N @0.0,0.0,1.0,0,45.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,07:00,40.1,40.0,99.7,0.0,N @0.0,0.0,1.0,1,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,07:15,40.1,40.0,99.7,0.0,N @0.0,0.0,1.0,3,45.0,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,07:30,40.1,40.0,99.7,0.0,N @0.0,0.0,1.0,7,45.0,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,07:45,40.2,40.2,99.7,0.0,N @0.0,0.0,1.0,11,45.0,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,08:00,40.5,40.4,99.7,0.0,N @0.0,0.0,1.0,18,45.0,40.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,08:15,40.5,40.4,99.7,0.0,N @0.0,0.0,1.0,23,45.0,40.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,08:30,40.6,40.6,99.7,0.0,N @0.0,0.0,1.0,34,45.0,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,08:45,40.8,40.8,99.7,0.0,N @0.0,0.0,1.0,39,45.0,40.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,09:00,41.0,40.9,99.7,0.0,N @0.0,0.0,1.0,38,45.0,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,09:15,41.0,40.9,99.7,0.0,N @0.0,0.0,0.97,52,45.0,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,09:30,41.2,41.1,99.7,0.0,N @0.0,0.0,0.94,60,45.0,41.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,09:45,41.2,41.2,99.7,0.0,N @0.0,0.0,0.93,41,45.0,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,10:00,41.2,41.2,99.7,0.0,N @0.0,0.0,0.93,43,45.0,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,10:15,41.5,41.5,99.7,0.0,N @0.0,0.0,0.92,56,45.0,41.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,10:30,41.8,41.7,99.7,0.0,N @0.0,0.0,0.91,82,45.0,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,10:45,41.9,41.9,99.7,0.0,N @0.0,0.0,0.83,98,45.0,42.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,11:00,42.4,42.3,99.7,0.0,N @0.0,0.0,0.52,106,45.0,42.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,11:15,42.8,42.7,99.8,0.0,N @0.0,0.0,0.14,93,45.0,43.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,11:30,43.1,43.0,99.7,0.0,N @0.0,0.0,0.05,91,45.0,43.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,11:45,43.1,43.1,99.7,0.0,N @2.7,6.0,0.05,94,45.0,43.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,12:00,43.6,43.5,99.6,0.0,NE@0.3,3.5,0.04,126,45.1,43.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,12:15,43.9,43.8,99.4,0.0,NE@0.3,5.7,0.03,118,45.1,43.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,12:30,44.1,43.9,99.3,0.0,NE@0.0,2.1,0.03,111,45.1,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,12:45,44.1,43.9,99.3,0.0,N@0.1,3.5,0.03,91,45.1,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,13:00,44.2,44.0,99.3,0.0,N @0.0,0.0,0.03,89,45.1,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,13:15,44.5,44.3,99.3,0.0,N @0.0,0.0,0.03,76,45.1,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,13:30,44.3,44.1,99.3,0.0,NE@0.8,4.9,0.03,70,45.2,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,13:45,44.3,44.2,99.3,0.0,N @0.2,3.9,0.03,67,45.2,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,14:00,44.5,44.4,99.3,0.0,N @0.0,0.0,0.03,68,45.2,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,14:15,44.5,44.3,99.3,0.0,N @0.0,0.0,0.03,57,45.2,44.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,14:30,44.5,44.3,99.3,0.0,N @0.0,0.0,0.04,52,45.3,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,14:45,43.9,43.8,99.4,0.0,N @0.0,0.0,0.07,38,45.3,43.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,15:00,43.3,43.1,99.5,0.0,N @0.0,0.0,0.09,28,45.3,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,15:15,43.1,43.0,99.5,0.0,N @0.0,0.0,0.1,28,45.3,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,15:30,43.1,43.0,99.5,0.0,N @0.0,0.0,0.1,38,45.4,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,15:45,43.0,42.9,99.5,0.0,N @0.0,0.0,0.1,27,45.4,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,16:00,43.0,42.8,99.5,0.0,N @0.0,0.0,0.1,17,45.5,42.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,16:15,42.9,42.7,99.5,0.0,N @0.0,0.0,0.11,9,45.5,42.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,16:30,42.7,42.6,99.5,0.0,N @0.0,0.0,0.13,3,45.5,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
2019-11-14,16:45,42.6,42.5,99.5,0.0,N @0.0,0.0,0.14,1,45.6,42.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:32.227866
