Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,32.0,,29.3,89.5,0.13,NE@3.4,4.2,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,00:30,33.0,,29.8,87.8,0.07,NE@3.4,5.3,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,00:45,32.8,,29.6,87.8,0.06,NE@3.5,5.3,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,01:00,32.8,,29.5,87.5,0.06,SE@2.8,4.2,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,01:15,33.2,,29.7,86.7,0.08,NE@2.3,3.9,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,01:30,32.9,,29.4,87.1,0.06,SE@3.1,3.9,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,01:45,31.9,,28.6,87.8,0.07,E@3.0,3.9,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,02:00,32.7,,29.7,88.5,0.11,E@2.0,4.2,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,02:15,34.0,,30.0,85.2,0.11,NW@2.5,4.2,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,02:30,33.7,,29.8,85.3,0.07,NW@3.6,4.9,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,02:45,30.4,,27.0,88.0,0.08,NE@3.3,4.2,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,03:00,31.0,,28.3,90.5,0.13,NW@4.3,4.9,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,03:15,31.0,,27.9,89.3,0.14,W@4.1,5.3,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
2009-01-29,03:30,33.3,,29.4,85.5,0.12,NW@2.7,3.5,33.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:13:50.003589
