Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,55.9,50.6,82.3,0.0,0,W,10.1,15.3,0.26,78.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,00:30,55.2,51.1,86.2,0.0,0,SW,6.6,11.7,0.06,78.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,00:45,55.2,50.7,84.7,0.0,0,SW,6.7,11.7,0.0,77.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,01:00,55.1,50.8,85.2,0.0,0,W,8.0,11.7,0.0,77.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,01:15,55.0,50.3,84.3,0.0,0,SW,10.5,15.3,0.0,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,01:30,55.0,50.1,83.7,0.0,0,SW,13.0,19.6,0.0,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,01:45,55.2,49.6,81.3,0.0,0,SW,16.7,25.3,0.04,77.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,02:00,53.9,51.1,90.2,0.01,0,SW,15.3,23.2,0.95,77.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,02:15,52.7,52.3,98.7,0.01,0,W,14.3,19.6,1.0,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,02:30,52.2,52.0,99.3,0.01,0,W,13.8,18.2,1.0,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,02:45,51.9,51.7,99.3,0.01,0,W,13.6,18.5,0.95,76.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,03:00,51.8,51.6,99.3,0.0,0,W,13.0,18.9,0.93,76.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,03:15,51.7,51.5,99.3,0.01,0,W,11.2,15.3,0.93,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,03:30,51.6,51.4,99.3,0.0,0,SW,9.6,13.2,0.92,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
2020-06-13,03:45,51.6,51.5,99.3,0.0,0,SW,9.5,13.5,0.92,76.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:13.929783
