Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,00:15,41.0,34.4,77.0,0.0,SW@10.2,13.2,0.0,0,39.3,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,00:30,41.1,34.2,76.3,0.0,SW@11.2,14.2,0.0,0,39.3,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,00:45,41.0,34.7,77.9,0.0,SW@11.0,14.2,0.02,0,39.3,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,01:00,40.6,35.8,83.0,0.0,SW@8.7,11.4,0.11,0,39.3,40.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,01:15,40.4,36.0,83.9,0.0,W@9.3,12.4,0.08,0,39.3,40.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,01:30,40.2,36.5,86.7,0.0,W@9.4,13.5,0.52,0,39.3,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,01:45,40.0,37.2,89.6,0.0,W@10.0,14.6,0.27,0,39.3,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,02:00,39.9,37.8,91.9,0.0,W@9.8,12.8,0.09,0,39.3,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,02:15,39.7,38.4,94.9,0.0,W@8.7,11.4,0.04,0,39.3,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,02:30,39.5,38.9,97.6,0.0,SW@7.5,9.2,0.05,0,39.3,39.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,02:45,39.6,38.7,96.8,0.0,SW@6.4,9.2,0.02,0,39.3,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,03:00,39.4,38.7,97.1,0.0,SW@6.2,11.0,0.02,0,39.3,39.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,03:15,40.3,37.7,90.4,0.0,SW@10.2,15.7,0.01,0,39.3,40.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,03:30,40.6,37.8,89.7,0.0,SW@11.2,15.0,0.01,0,39.3,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,03:45,40.2,38.1,92.3,0.0,SW@10.6,13.9,0.01,0,39.3,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,04:00,39.9,38.3,93.9,0.0,SW@9.4,13.2,0.01,0,39.3,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,04:15,39.8,38.3,94.2,0.0,SW@7.9,10.7,0.01,0,39.3,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,04:30,39.6,38.4,95.3,0.0,SW@6.8,9.2,0.1,0,39.3,39.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,04:45,39.4,39.0,98.2,0.0,SW@3.4,8.2,0.92,0,39.3,39.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,05:00,39.3,39.1,99.0,0.0,N @0.0,0.0,1.0,0,39.3,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,05:15,39.4,39.2,99.1,0.01,N @0.0,0.0,0.97,0,39.3,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,05:30,39.1,38.9,99.3,0.0,N @0.0,0.0,0.92,0,39.2,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
2020-01-12,05:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.9,0,39.2,38.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:46.770748
