Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.5,42.3,99.4,0.0,E@1.4,6.0,0.46,0,44.0,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-26,23:30,42.3,42.1,99.4,0.0,N @0.0,0.0,0.31,0,43.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-26,23:45,41.8,41.6,99.4,0.0,N @0.0,0.0,0.68,0,43.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-26,24:00,41.3,41.2,99.4,0.0,N @0.0,0.0,0.43,0,43.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,00:15,41.0,40.9,99.4,0.0,S@2.1,5.7,0.13,0,43.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,00:30,41.0,40.9,99.4,0.0,N @0.6,4.6,0.08,0,43.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,00:45,40.1,40.0,99.4,0.0,NE@3.5,5.3,0.03,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,01:00,41.5,41.3,99.4,0.0,SE@0.0,1.4,0.02,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,01:15,41.1,40.9,99.4,0.0,SW@1.7,5.7,0.01,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,01:30,40.7,40.6,99.4,0.0,N @0.0,0.0,0.02,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,01:45,41.3,41.2,99.4,0.0,N @0.0,0.0,0.02,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,02:00,40.8,40.7,99.3,0.0,N @0.0,0.0,0.03,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,02:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.02,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
2020-01-27,02:30,40.6,40.4,99.3,0.0,N @0.0,0.0,0.01,0,43.4,"McNary, Benton County",100031,McNary,2020-05-03 16:30:38.043801
